DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,Total, ,996,194006193,15005774,6698160,172302259
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO000162017100202",1,250000,0,0,250000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/03/2018] , Billno-CTO000162017100548",1,185000,0,0,185000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:06/12/2017] , Billno-CTO000162017100401",1,108000,0,0,108000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:03/05/2018] , Billno-CTO000162018100033",1,1150000,0,0,1150000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:05/06/2018] , Billno-CTO000162018100085",1,150000,0,0,150000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:06/01/2018] , Billno-CTO000162017100459",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:06/01/2018] , Billno-CTO000162017100465",1,50000,0,0,50000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:07/04/2017] , Billno-CTO000162017100005",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:07/04/2017] , Billno-CTO000162017100006",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:06/01/2018] , Billno-CTO000162017100458",1,450000,0,0,450000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:05/06/2018] , Billno-CTO000162018100086",1,300000,0,0,300000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:06/06/2018] , Billno-CTO000162018100084",1,190258,0,0,190258
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:06/06/2018] , Billno-CTO000162018100083",1,1181039,0,0,1181039
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:12/03/2018] , Billno-CTO000162017100547",1,328815,0,0,328815
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:08/06/2017] , Billno-CTO000162017100105",1,550000,0,0,550000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:11/12/2017] , Billno-CTO000162017100410",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:09/05/2017] , Billno-CTO000162017100063",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:09/05/2017] , Billno-CTO000162017100064",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:10/07/2017] , Billno-CTO000162017100159",1,90000,0,0,90000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:13/06/2018] , Billno-CTO000162018100098",1,50000,0,0,50000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:11/05/2017] , Billno-CTO000162017100067",1,2500000,0,0,2500000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:11/05/2017] , Billno-CTO000162017100066",1,50000,0,0,50000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:11/07/2017] , Billno-CTO000162017100162",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:14/09/2017] , Billno-CTO000162017100261",1,350000,0,0,350000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:14/09/2017] , Billno-CTO000162017100274",1,80000,0,0,80000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:16/10/2017] , Billno-CTO000162017100309",1,100000,0,0,100000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:16/10/2017] , Billno-CTO000162017100310",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:16/10/2017] , Billno-CTO000162017100311",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:16/10/2017] , Billno-CTO000162017100312",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:16/10/2017] , Billno-CTO000162017100319",1,380000,0,0,380000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:16/10/2017] , Billno-CTO000162017100320",1,200000,0,0,200000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:17/10/2017] , Billno-CTO000162017100313",1,76734,0,0,76734
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:16/09/2017] , Billno-CTO000162017100277",1,70000,0,0,70000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:02/01/2018] , Billno-CTO000162017100435",1,2304596,0,0,2304596
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:02/01/2018] , Billno-CTO000162017100432",1,1446384,0,0,1446384
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:02/01/2018] , Billno-CTO000162017100437",1,694769,0,0,694769
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:12/04/2017] , Billno-CTO000162017100015",1,208000,0,0,208000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:12/04/2017] , Billno-CTO000162017100016",1,100000,0,0,100000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:12/04/2017] , Billno-CTO000162017100017",1,400000,0,0,400000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:24/08/2017] , Billno-CTO000162017100235",1,125000,0,0,125000
CTO00-016-D.D.(HIPA) FAIR LAWNS SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:01/05/2018] , Billno-CTO000162018100031",1,35000,0,0,35000
