DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-020-C.D.P.O. DEHRA,Total, ,393,54081820,2261993,217436,51602391
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 144 Dt:29/04/2017] , Billno-KNG020202017100001",1,31000,0,0,31000
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:29/04/2017] , Billno-KNG020202017100009",1,3144,0,0,3144
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:29/04/2017] , Billno-KNG020202017100011",1,1200,0,0,1200
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:29/04/2017] , Billno-KNG020202017100013",1,1186,0,0,1186
KNG02-020-C.D.P.O. DEHRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:29/04/2017] , Billno-KNG020202017100010",1,17500,0,0,17500
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 72 Dt:21/04/2017] , Billno-KNG020202017100006",1,1132811,0,0,1132811
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 73 Dt:21/04/2017] , Billno-KNG020202017100007",1,560784,0,0,560784
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 68 Dt:21/04/2017] , Billno-KNG020202017100012",1,168045,0,0,168045
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 69 Dt:21/04/2017] , Billno-KNG020202017100002",1,115200,0,0,115200
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 70 Dt:21/04/2017] , Billno-KNG020202017100003",1,102150,0,0,102150
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:21/04/2017] , Billno-KNG020202017100005",1,167280,0,0,167280
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 74 Dt:21/04/2017] , Billno-KNG020202017100008",1,112020,0,0,112020
KNG02-020-C.D.P.O. DEHRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG02020032017-001",1,67338,27500,60,39778
KNG02-020-C.D.P.O. DEHRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG02020032017-002",1,280766,94000,4405,182361
KNG02-020-C.D.P.O. DEHRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG02020032017-003",1,8768,0,0,8768
KNG02-020-C.D.P.O. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1276 Dt:31/05/2017] , Billno-KNG020202017100041",1,60000,0,0,60000
KNG02-020-C.D.P.O. DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:09/05/2017] , Billno-KNG020202017100021",1,100000,0,0,100000
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG020202017100018",1,31500,0,0,31500
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:31/05/2017] , Billno-KNG020202017100035",1,3920,0,0,3920
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 508 Dt:31/05/2017] , Billno-KNG020202017100038",1,4868,0,0,4868
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 509 Dt:31/05/2017] , Billno-KNG020202017100036",1,1190,0,0,1190
KNG02-020-C.D.P.O. DEHRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 512 Dt:31/05/2017] , Billno-KNG020202017100039",1,2062,0,0,2062
KNG02-020-C.D.P.O. DEHRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 229 Dt:20/05/2017] , Billno-KNG020202017100024",1,25000,0,0,25000
KNG02-020-C.D.P.O. DEHRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 231 Dt:20/05/2017] , Billno-KNG020202017100031",1,51600,0,0,51600
