DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),Total, ,84,4622290,922224,134967,3565099
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00227032017-001",1,163665,40000,3256,120409
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/05/2017] , Billno-SMR002272017100011",1,70000,0,0,70000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-SMR002272017100001",1,16854,15084,178,1592
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00227042017-001",1,166489,45000,6267,115222
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:12/05/2017] , Billno-SMR002272017100002",1,5000,0,0,5000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/05/2017] , Billno-SMR002272017100008",1,2970,0,0,2970
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:12/05/2017] , Billno-SMR002272017100006",1,4200,0,0,4200
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 38 Dt:12/05/2017] , Billno-SMR002272017100003",1,97500,0,0,97500
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00227052017-001",1,166489,45000,6267,115222
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:23/06/2017] , Billno-SMR002272017100012",1,5677,0,0,5677
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:20/07/2017] , Billno-SMR002272017100024",1,90000,0,0,90000
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00227062017-001",1,166489,45000,6267,115222
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/07/2017] , Billno-SMR002272017100025",1,60642,0,0,60642
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:20/07/2017] , Billno-SMR002272017100018",1,202,0,0,202
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:20/07/2017] , Billno-SMR002272017100017",1,1054,0,0,1054
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/07/2017] , Billno-SMR002272017100022",1,8603,0,0,8603
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/07/2017] , Billno-SMR002272017100014",1,1930,0,0,1930
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00227072017-001",1,170672,45000,6655,119017
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:09/08/2017] , Billno-SMR002272017100021",1,150,0,0,150
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:23/08/2017] , Billno-SMR002272017100036",1,2990,0,0,2990
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:29/08/2017] , Billno-SMR002272017100042",1,3650,0,0,3650
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:29/08/2017] , Billno-SMR002272017100044",1,682,0,0,682
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:17/08/2017] , Billno-SMR002272017100032",1,952,0,0,952
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:17/08/2017] , Billno-SMR002272017100026",1,800,0,0,800
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:17/08/2017] , Billno-SMR002272017100029",1,2135,0,0,2135
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:17/08/2017] , Billno-SMR002272017100031",1,6950,0,0,6950
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:17/08/2017] , Billno-SMR002272017100033",1,644,0,0,644
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:17/08/2017] , Billno-SMR002272017100028",1,7210,0,0,7210
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:24/08/2017] , Billno-SMR002272017100038",1,3550,0,0,3550
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:24/08/2017] , Billno-SMR002272017100037",1,10439,0,0,10439
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:29/08/2017] , Billno-SMR002272017100040",1,4020,0,0,4020
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:29/08/2017] , Billno-SMR002272017100041",1,4350,0,0,4350
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:29/08/2017] , Billno-SMR002272017100035",1,672,0,0,672
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:29/08/2017] , Billno-SMR002272017100034",1,1285,0,0,1285
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:29/08/2017] , Billno-SMR002272017100039",1,2900,0,0,2900
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00227082017-001",1,173240,45000,6655,121585
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:27/09/2017] , Billno-SMR002272017100045",1,1600,0,0,1600
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:27/09/2017] , Billno-SMR002272017100046",1,475,0,0,475
SMR00-227-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE NAHAN (WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00227092017-001",1,176296,46000,7228,123068
