DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/11/2017] , Billno-BLP027372017100620",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:16/05/2018] , Billno-BLP027372018000001",1,355171,0,0,355171
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/11/2017] , Billno-BLP027372017100621",1,500000,0,0,500000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:16/05/2018] , Billno-BLP027372018100054",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/11/2017] , Billno-BLP027372017100622",1,120000,0,0,120000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:15/06/2018] , Billno-BLP027372018100147",1,70000,0,0,70000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:15/06/2018] , Billno-BLP027372018100146",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/06/2017] , Billno-BLP027372017100176",1,96162,0,0,96162
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:17/06/2017] , Billno-BLP027372017100223",1,220000,0,0,220000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:21/02/2018] , Billno-BLP027372017100953",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/02/2018] , Billno-BLP027372017100964",1,120000,0,0,120000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:16/08/2018] , Billno-BLP027372018100367",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:23/10/2017] , Billno-BLP027372017100561",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:16/08/2018] , Billno-BLP027372018100368",1,125000,0,0,125000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:23/10/2017] , Billno-BLP027372017100562",1,120000,0,0,120000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:23/10/2017] , Billno-BLP027372017100566",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:16/04/2018] , Billno-BLP027372018100010",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:23/10/2017] , Billno-BLP027372017100565",1,60000,0,0,60000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:16/04/2018] , Billno-BLP027372018100011",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:16/04/2018] , Billno-BLP027372018100012",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:28/03/2018] , Billno-BLP027372017101131",1,80000,0,0,80000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:16/04/2018] , Billno-BLP027372018100013",1,450000,0,0,450000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:16/05/2018] , Billno-BLP027372018100059",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:28/03/2018] , Billno-BLP027372017101132",1,600000,0,0,600000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:16/04/2018] , Billno-BLP027372018100014",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:28/03/2018] , Billno-BLP027372017101133",1,400000,0,0,400000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/06/2017] , Billno-BLP027372017100071",1,84760,0,0,84760
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:16/07/2018] , Billno-BLP027372018100262",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:28/03/2018] , Billno-BLP027372017101154",1,60000,0,0,60000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:16/07/2018] , Billno-BLP027372018100263",1,250000,0,0,250000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:20/01/2018] , Billno-BLP027372017100755",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:28/03/2018] , Billno-BLP027372017101155",1,80000,0,0,80000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:16/07/2018] , Billno-BLP027372018100264",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:28/03/2018] , Billno-BLP027372017101156",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:28/03/2018] , Billno-BLP027372017101170",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/11/2017] , Billno-BLP027372017100623",1,92476,0,0,92476
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:23/10/2017] , Billno-BLP027372017100571",1,90000,0,0,90000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:16/08/2017] , Billno-BLP027372017100417",1,110000,0,0,110000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:16/07/2018] , Billno-BLP027372018100267",1,160000,0,0,160000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:16/08/2017] , Billno-BLP027372017100418",1,70000,0,0,70000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/01/2018] , Billno-BLP027372017100791",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/01/2018] , Billno-BLP027372017100792",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:16/07/2018] , Billno-BLP027372018100278",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/11/2017] , Billno-BLP027372017100637",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:16/05/2018] , Billno-BLP027372018100064",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:16/07/2018] , Billno-BLP027372018100279",1,75000,0,0,75000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/11/2017] , Billno-BLP027372017100638",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:16/04/2018] , Billno-BLP027372018100016",1,80000,0,0,80000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:16/05/2018] , Billno-BLP027372018100065",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/11/2017] , Billno-BLP027372017000003",1,877483,0,0,877483
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:20/11/2017] , Billno-BLP027372017100640",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:16/05/2018] , Billno-BLP027372018100062",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:20/11/2017] , Billno-BLP027372017100642",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:16/08/2017] , Billno-BLP027372017100409",1,142748,0,0,142748
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:19/06/2018] , Billno-BLP027372018100170",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:16/08/2017] , Billno-BLP027372017100421",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:19/06/2018] , Billno-BLP027372018100171",1,80000,0,0,80000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:19/06/2018] , Billno-BLP027372018100172",1,70000,0,0,70000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/10/2017] , Billno-BLP027372017100578",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:23/10/2017] , Billno-BLP027372017100579",1,700000,0,0,700000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/11/2017] , Billno-BLP027372017000006",1,904921,0,0,904921
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/09/2017] , Billno-BLP027372017100482",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:21/09/2017] , Billno-BLP027372017100483",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:19/06/2018] , Billno-BLP027372018000003",1,217392,0,0,217392
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:19/06/2018] , Billno-BLP027372018100185",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:19/06/2018] , Billno-BLP027372018100186",1,200000,0,0,200000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:19/06/2018] , Billno-BLP027372018100194",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/12/2017] , Billno-BLP027372017100695",1,150000,0,0,150000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:19/06/2018] , Billno-BLP027372018100196",1,265000,0,0,265000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:30/12/2017] , Billno-BLP027372017100698",1,300000,0,0,300000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:30/12/2017] , Billno-BLP027372017100699",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/12/2017] , Billno-BLP027372017100702",1,50000,0,0,50000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:30/12/2017] , Billno-BLP027372017100703",1,100000,0,0,100000
BLP02-737-IPH DIVISION GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/09/2017] , Billno-BLP027372017100499",1,100000,0,0,100000
