DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/12/2017] , Billno-CHM010012017100083",1,93773,27000,140,66633
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/06/2018] , Billno-CHM01001052018-001",1,52602,14500,2874,35228
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:28/02/2018] , Billno-CHM010012017100107",1,3310,3310,0,0
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/03/2018] , Billno-CHM01001022018-001",1,52902,13500,10510,28892
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/07/2018] , Billno-CHM010012018100030",1,14449,0,0,14449
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 256 Dt:31/03/2018] , Billno-CHM010012017100155",1,700000,0,0,700000
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM01001082017-001",1,51061,0,5296,45765
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/01/2018] , Billno-CHM01001122017-003",1,21859,0,1957,19902
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/08/2018] , Billno-CHM01001072018-002",1,54168,0,5441,48727
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/11/2017] , Billno-CHM01001102017-001",1,51890,0,5379,46511
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/06/2017] , Billno-CHM01001052017-002",1,20895,0,1924,18971
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/08/2017] , Billno-CHM01001072017-001",1,48772,0,5158,43614
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM01001082017-002",1,21227,0,1924,19303
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2018] , Billno-CHM01001042018-002",1,54168,0,5441,48727
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/08/2018] , Billno-CHM01001072018-003",1,23108,0,2041,21067
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/11/2017] , Billno-CHM01001102017-002",1,21559,0,1957,19602
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/12/2017] , Billno-CHM01001112017-001",1,51890,0,5459,46431
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:31/08/2017] , Billno-CHM01001072017-002",1,20895,0,1924,18971
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/05/2018] , Billno-CHM01001042018-003",1,23108,0,2041,21067
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/06/2018] , Billno-CHM01001052018-002",1,54168,0,5441,48727
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/12/2017] , Billno-CHM01001112017-002",1,21859,0,2037,19822
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM010012018100003",1,40196,0,0,40196
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/03/2018] , Billno-CHM01001022018-002",1,54468,0,10353,44115
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/06/2018] , Billno-CHM01001052018-003",1,23108,0,2041,21067
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/07/2018] , Billno-CHM01001062018-002",1,54168,0,5441,48727
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:22/05/2017] , Billno-CHM01001042017-001",1,48772,0,5158,43614
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/03/2018] , Billno-CHM01001022018-003",1,23408,0,2041,21367
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/06/2018] , Billno-CHM010012018100018",1,16378,0,0,16378
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM01001062018-003",1,23108,0,2041,21067
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:22/05/2017] , Billno-CHM01001042017-002",1,20895,0,1924,18971
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/07/2017] , Billno-CHM01001062017-001",1,48772,0,5158,43614
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM010012017100010",1,5418,0,539,4879
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/07/2017] , Billno-CHM01001062017-002",1,20895,0,1924,18971
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/10/2017] , Billno-CHM01001092017-001",1,51890,0,5379,46511
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-CHM010012017100011",1,2193,0,219,1974
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/10/2017] , Billno-CHM01001092017-002",1,21559,0,1957,19602
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/03/2018] , Billno-CHM010012017100108",1,3708,0,370,3338
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/03/2018] , Billno-CHM010012017100109",1,1494,0,150,1344
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/03/2018] , Billno-CHM010012017100047",1,2656,0,264,2392
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/03/2018] , Billno-CHM010012017100046",1,6464,0,650,5814
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:21/04/2017] , Billno-CHM01001032017-001",1,48318,0,4597,43721
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:21/04/2017] , Billno-CHM01001032017-002",1,20766,0,1899,18867
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:28/04/2018] , Billno-CHM01001032018-002",1,54468,0,4941,49527
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM01001012018-002",1,52511,0,5441,47070
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:28/04/2018] , Billno-CHM01001032018-003",1,23408,0,2041,21367
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/02/2018] , Billno-CHM01001012018-003",1,22724,0,2041,20683
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/01/2018] , Billno-CHM01001122017-002",1,51890,0,5379,46511
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/06/2017] , Billno-CHM01001052017-001",1,48772,0,5158,43614
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/03/2018] , Billno-CHM010012017100134",1,2726,0,0,2726
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/03/2018] , Billno-CHM010012017100132",1,3610,0,0,3610
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/03/2018] , Billno-CHM010012017100171",1,605,0,0,605
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM010012017100112",1,3268,0,326,2942
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM010012017100111",1,2848,0,0,2848
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM010012017100008",1,24756,13674,0,11082
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM010012017100110",1,9380,9380,0,0
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/06/2017] , Billno-CHM010012017100009",1,8953,0,896,8057
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-CHM01001082017-003",1,147941,58000,1234,88707
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-CHM01001082017-004",1,84717,0,9156,75561
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/01/2018] , Billno-CHM01001122017-004",1,173750,58000,2950,112800
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/01/2018] , Billno-CHM01001122017-005",1,88764,0,10464,78300
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01001032017-003",1,216234,55000,1463,159771
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01001032017-004",1,82072,0,8994,73078
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:28/04/2018] , Billno-CHM01001032018-004",1,181264,58000,2950,120314
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:28/04/2018] , Billno-CHM01001032018-005",1,50464,0,4930,45534
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/02/2018] , Billno-CHM01001012018-004",1,175801,58000,2950,114851
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/05/2018] , Billno-CHM01001042018-004",1,179764,58000,3950,117814
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/12/2017] , Billno-CHM01001112017-003",1,173750,58000,3350,112400
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM01001012018-005",1,48997,0,4930,44067
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/05/2018] , Billno-CHM01001042018-005",1,49864,0,4930,44934
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/07/2018] , Billno-CHM01001062018-004",1,181572,60000,6086,115486
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/12/2017] , Billno-CHM01001112017-004",1,88764,0,9704,79060
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/07/2018] , Billno-CHM01001062018-005",1,49864,0,4930,44934
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM01001042017-003",1,152965,58000,1462,93503
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/03/2018] , Billno-CHM01001022018-004",1,181264,58000,18247,105017
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM01001042017-004",1,82685,0,9094,73591
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/03/2018] , Billno-CHM01001022018-005",1,50464,0,4930,45534
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/08/2018] , Billno-CHM01001072018-004",1,182818,60000,6086,116732
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/08/2018] , Billno-CHM01001072018-005",1,49864,0,4930,44934
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/11/2017] , Billno-CHM01001102017-003",1,150913,58000,2941,89972
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/11/2017] , Billno-CHM01001102017-004",1,87864,0,9464,78400
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM01001062017-003",1,144349,58000,1234,85115
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM01001062017-004",1,82685,0,9094,73591
CHM01-001-S.D.O.(CIVIL) BHARMOUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/06/2018] , Billno-CHM01001052018-004",1,180374,60000,3950,116424
