DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-217-GSSS DEEM,Total, ,138,11764429,2912160,464093,8388176
KLU03-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:24/04/2017] , Billno-KLU032172017100001",1,200000,0,0,200000
KLU03-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:24/04/2017] , Billno-KLU032172017100002",1,250000,0,0,250000
KLU03-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:06/04/2017] , Billno-KLU03217032017-001",1,91879,20000,30,71849
KLU03-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:06/04/2017] , Billno-KLU03217032017-002",1,73785,30000,60,43725
KLU03-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:06/04/2017] , Billno-KLU03217032017-003",1,248760,99000,120,149640
KLU03-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/04/2017] , Billno-KLU03217032017-004",1,32968,0,3185,29783
KLU03-217-GSSS DEEM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:08/05/2017] , Billno-KLU032172017100011",1,200000,0,0,200000
KLU03-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/05/2017] , Billno-KLU03217042017-001",1,94323,20000,2530,71793
KLU03-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/05/2017] , Billno-KLU032172017100008",1,6674,6674,0,0
KLU03-217-GSSS DEEM,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:31/05/2017] , Billno-KLU032172017100026",1,179,0,0,179
KLU03-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:31/05/2017] , Billno-KLU032172017100015",1,6819,6819,0,0
KLU03-217-GSSS DEEM,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:31/05/2017] , Billno-KLU032172017100021",1,4068,0,0,4068
