DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/11/2017] , Billno-KLU00251102017-001",1,185008,65000,11990,108018
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/11/2017] , Billno-KLU00251102017-002",1,57485,0,6392,51093
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/11/2017] , Billno-KLU00251102017-003",1,77339,35000,6560,35779
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/11/2017] , Billno-KLU00251102017-004",1,34898,21000,30,13868
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/11/2017] , Billno-KLU00251102017-005",1,110990,0,8780,102210
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:30/12/2017] , Billno-KLU002512017100028",1,150000,0,0,150000
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/12/2017] , Billno-KLU00251112017-001",1,186807,65000,22660,99147
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/12/2017] , Billno-KLU00251112017-002",1,57485,0,12840,44645
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/12/2017] , Billno-KLU00251112017-003",1,77339,35000,6640,35699
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/12/2017] , Billno-KLU00251112017-004",1,34898,21000,110,13788
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/12/2017] , Billno-KLU00251112017-005",1,110990,0,19450,91540
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/01/2018] , Billno-KLU00251122017-001",1,186807,65000,11990,109817
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/01/2018] , Billno-KLU00251122017-002",1,57485,0,6392,51093
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/01/2018] , Billno-KLU00251122017-003",1,77339,35000,6560,35779
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/01/2018] , Billno-KLU00251122017-004",1,34898,21000,30,13868
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/01/2018] , Billno-KLU00251122017-005",1,110990,0,8780,102210
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU002512017100038",1,125000,0,0,125000
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/02/2018] , Billno-KLU00251012018-001",1,189075,65000,24810,99265
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/02/2018] , Billno-KLU00251012018-002",1,58173,0,6461,51712
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/02/2018] , Billno-KLU002512017100031",1,13524,8592,498,4434
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/02/2018] , Billno-KLU002512017100032",1,4112,0,412,3700
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/02/2018] , Billno-KLU00251012018-003",1,78276,35000,6560,36716
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/02/2018] , Billno-KLU00251012018-004",1,35315,21000,30,14285
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/02/2018] , Billno-KLU00251012018-005",1,112526,0,8893,103633
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:05/02/2018] , Billno-KLU002512017100034",1,2502,2502,0,0
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:05/02/2018] , Billno-KLU002512017100035",1,6714,0,672,6042
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/02/2018] , Billno-KLU002512017100033",1,5622,5622,0,0
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/02/2018] , Billno-KLU002512017100039",1,377,0,0,377
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:05/02/2018] , Billno-KLU002512017100037",1,1300,0,0,1300
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:16/03/2018] , Billno-KLU002512017100049",1,112427,83437,10051,18939
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:16/03/2018] , Billno-KLU002512017100052",1,26334,0,455,25879
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:03/03/2018] , Billno-KLU00251022018-001",1,195124,65000,6712,123412
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/03/2018] , Billno-KLU00251022018-002",1,60008,0,9164,50844
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2182 Dt:28/03/2018] , Billno-KLU002512017100053",1,11300,0,0,11300
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2178 Dt:28/03/2018] , Billno-KLU002512017100054",1,3250,0,0,3250
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:03/03/2018] , Billno-KLU00251022018-003",1,83162,35000,4871,43291
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:03/03/2018] , Billno-KLU00251022018-004",1,36426,21000,30,15396
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:03/03/2018] , Billno-KLU00251022018-005",1,131019,0,10330,120689
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:13/03/2018] , Billno-KLU002512017100051",1,27237,27237,0,0
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:13/03/2018] , Billno-KLU002512017100048",1,60010,0,0,60010
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:13/03/2018] , Billno-KLU002512017100050",1,62403,49543,12860,0
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2179 Dt:28/03/2018] , Billno-KLU002512017100040",1,1028,0,0,1028
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2180 Dt:28/03/2018] , Billno-KLU002512017100041",1,1346,0,0,1346
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2181 Dt:28/03/2018] , Billno-KLU002512017100042",1,514,0,0,514
KLU00-251-GHS SHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU002512017100043",1,14651,0,0,14651
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:12/04/2018] , Billno-KLU002512018100001",1,500000,0,0,500000
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:12/04/2018] , Billno-KLU002512018100003",1,75000,0,0,75000
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:03/04/2018] , Billno-KLU00251032018-001",1,195124,65000,11072,119052
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:03/04/2018] , Billno-KLU00251032018-002",1,60008,0,5961,54047
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:03/04/2018] , Billno-KLU00251032018-003",1,83162,35000,6560,41602
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:03/04/2018] , Billno-KLU00251032018-004",1,37492,21000,30,16462
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/04/2018] , Billno-KLU00251032018-005",1,113174,0,11831,101343
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/05/2018] , Billno-KLU00251042018-001",1,196216,70000,11211,115005
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/05/2018] , Billno-KLU00251042018-002",1,60008,0,5982,54026
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/05/2018] , Billno-KLU00251042018-003",1,83162,50000,6560,26602
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/05/2018] , Billno-KLU00251042018-004",1,37492,21000,30,16462
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/05/2018] , Billno-KLU00251042018-005",1,114266,0,11949,102317
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 692 Dt:08/05/2018] , Billno-KLU002512018100004",1,1500,0,0,1500
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/06/2018] , Billno-KLU00251052018-001",1,197968,70000,11211,116757
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/06/2018] , Billno-KLU00251052018-002",1,60008,0,5982,54026
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/06/2018] , Billno-KLU00251052018-003",1,83162,50000,6560,26602
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/06/2018] , Billno-KLU00251052018-004",1,114266,0,11949,102317
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/06/2018] , Billno-KLU00251052018-005",1,37492,21000,30,16462
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:19/07/2018] , Billno-KLU002512018100008",1,200000,0,0,200000
KLU00-251-GHS SHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:11/07/2018] , Billno-KLU002512018100005",1,100000,0,0,100000
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:02/07/2018] , Billno-KLU00251062018-001",1,199034,70000,11311,117723
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:02/07/2018] , Billno-KLU00251062018-002",1,61124,0,6082,55042
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 823 Dt:11/07/2018] , Billno-KLU002512018100006",1,1000,0,0,1000
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:02/07/2018] , Billno-KLU00251062018-003",1,83162,50000,6560,26602
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:02/07/2018] , Billno-KLU00251062018-004",1,37492,21000,30,16462
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:02/07/2018] , Billno-KLU00251062018-005",1,114266,0,11949,102317
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:17/07/2018] , Billno-KLU002512018100007",1,207860,0,19382,188478
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/08/2018] , Billno-KLU00251072018-001",1,199034,70000,11311,117723
KLU00-251-GHS SHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/08/2018] , Billno-KLU00251072018-002",1,61124,0,6082,55042
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/08/2018] , Billno-KLU00251072018-003",1,83162,50000,6560,26602
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/08/2018] , Billno-KLU00251072018-004",1,37492,21000,30,16462
KLU00-251-GHS SHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:01/08/2018] , Billno-KLU00251072018-005",1,114266,0,11949,102317
