DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,1366,507557939,48789634,32820314,425947991
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1275 Dt:29/04/2017] , Billno-SML106492017100001",1,100000,0,0,100000
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1330 Dt:29/04/2017] , Billno-SML106492017100002",1,1045666,0,0,1045666
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:29/04/2017] , Billno-SML106490016109977",1,4179,0,0,4179
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/04/2017] , Billno-SML10649032017-001",1,542996,179500,2142,361354
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/04/2017] , Billno-SML10649032017-002",1,653170,0,59447,593723
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:29/04/2017] , Billno-SML10649032017-003",1,332349,101900,7740,222709
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/04/2017] , Billno-SML10649032017-004",1,133178,0,12899,120279
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:29/04/2017] , Billno-SML10649032017-005",1,373557,123107,4230,246220
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:29/04/2017] , Billno-SML10649032017-006",1,374109,153006,1812,219291
"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:29/04/2017] , Billno-SML10649032017-007",1,489695,156000,5735,327960
