DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000029] HIMGRN:B17D162152, PRINCIPAL TUITION AND OTHER FEES -Admfee,tutionfee etc",1,8681
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000117] HIMGRN:B17E138384, GHS BANKALA-II TUITION AND OTHER FEES -",1,105
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2017,"[G0202000118] HIMGRN:B17E138312, GSSSBANKALA TUITION AND OTHER FEES -",1,2695
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000089] HIMGRN:B17G133836, PRINCIPAL TUITION AND OTHER FEES -",1,710
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/10/2017,"[L0202000012] HIMGRN:B17J123255, PRINCIPAL TUITION AND OTHER FEES -",1,4000
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/10/2017,"[L0202000061] HIMGRN:B17J135165, PRINCIPAL TUITION AND OTHER FEES -",1,2880
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/11/2017,"[M0202000009] HIMGRN:B17K103371, PRINCIPAL TUITION AND OTHER FEES -",1,450
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000084] HIMGRN:B17K131788, PRINCIPAL TUITION AND OTHER FEES -",1,550
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000086] HIMGRN:B18C160752, PRINCIPAL GSSS BANKALA (SMR) TUITION AND OTHER FEES -SLC fund",1,65
SMR00-204-GSSS BANKALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000017] HIMGRN:B18D135470, PRINCIPAL GSSS BANKALA (SMR) TUITION AND OTHER FEES -Tution fee and Adm Fee",1,3965
