DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/10/2017] , Billno-MDI01220092017-003",1,333960,176000,14300,143660
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/10/2017] , Billno-MDI01220092017-004",1,230518,0,11379,219139
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/10/2017] , Billno-MDI01220092017-005",1,18955,0,0,18955
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2434 Dt:23/10/2017] , Billno-MDI012202017100065",1,2100,0,0,2100
MDI01-220-PR SSS SALWANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:23/10/2017] , Billno-MDI012202017100066",1,88908,0,0,88908
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI012202017100070",1,100000,0,0,100000
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/11/2017] , Billno-MDI01220102017-001",1,72082,0,3484,68598
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/11/2017] , Billno-MDI01220102017-002",1,99284,0,5120,94164
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:08/11/2017] , Billno-MDI01220102017-003",1,333960,176000,14300,143660
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:08/11/2017] , Billno-MDI01220102017-004",1,222959,0,9591,213368
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/11/2017] , Billno-MDI01220102017-005",1,29180,0,0,29180
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/11/2017] , Billno-MDI012202017100071",1,3669,0,0,3669
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/12/2017] , Billno-MDI01220112017-001",1,73143,0,3787,69356
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/12/2017] , Billno-MDI01220112017-002",1,99284,0,5200,94084
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/12/2017] , Billno-MDI01220112017-003",1,333960,176000,14780,143180
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/12/2017] , Billno-MDI01220112017-004",1,228696,0,10303,218393
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:06/12/2017] , Billno-MDI01220112017-005",1,36185,0,89,36096
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:30/01/2018] , Billno-MDI012202017100073",1,1734580,0,0,1734580
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/01/2018] , Billno-MDI01220122017-001",1,73143,0,26327,46816
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:09/01/2018] , Billno-MDI01220122017-002",1,78896,20000,10060,48836
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:09/01/2018] , Billno-MDI01220122017-003",1,333960,176000,14300,143660
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:09/01/2018] , Billno-MDI01220122017-004",1,228696,0,60045,168651
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:09/01/2018] , Billno-MDI01220122017-005",1,36185,0,9,36176
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3076 Dt:30/01/2018] , Billno-MDI012202017100075",1,2893,0,0,2893
MDI01-220-PR SSS SALWANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3075 Dt:30/01/2018] , Billno-MDI012202017100074",1,52950,0,0,52950
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:22/02/2018] , Billno-MDI012202017100083",1,1000000,0,0,1000000
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/02/2018] , Billno-MDI01220012018-001",1,73830,0,6877,66953
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3923 Dt:28/02/2018] , Billno-MDI012202017100077",1,4090,0,410,3680
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/02/2018] , Billno-MDI01220012018-002",1,82218,20000,10060,52158
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/02/2018] , Billno-MDI01220012018-003",1,340666,176000,19300,145366
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/02/2018] , Billno-MDI01220012018-004",1,231259,0,40933,190326
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/02/2018] , Billno-MDI01220012018-005",1,36620,0,9,36611
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3921 Dt:28/02/2018] , Billno-MDI012202017100080",1,870,0,0,870
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3922 Dt:28/02/2018] , Billno-MDI012202017100076",1,11789,5754,0,6035
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3924 Dt:28/02/2018] , Billno-MDI012202017100078",1,24288,24288,0,0
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3986 Dt:28/02/2018] , Billno-MDI012202017100091",1,14696,0,1426,13270
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3962 Dt:28/02/2018] , Billno-MDI012202017100086",1,2257,0,0,2257
MDI01-220-PR SSS SALWANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3985 Dt:28/02/2018] , Billno-MDI012202017100092",1,5054,0,0,5054
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:19/03/2018] , Billno-MDI012202017100068",1,2784,0,280,2504
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:19/03/2018] , Billno-MDI012202017100097",1,26093,0,0,26093
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/03/2018] , Billno-MDI01220022018-001",1,75661,0,6877,68784
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10276 Dt:31/03/2018] , Billno-MDI012202017100113",1,71799,0,14793,57006
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:19/03/2018] , Billno-MDI012202017100093",1,23794,0,2271,21523
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:19/03/2018] , Billno-MDI012202017100094",1,4447,0,0,4447
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:19/03/2018] , Billno-MDI012202017100095",1,63152,50095,13057,0
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:19/03/2018] , Billno-MDI012202017100096",1,263148,219382,43766,0
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:19/03/2018] , Billno-MDI012202017100107",1,95174,0,3417,91757
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/03/2018] , Billno-MDI01220022018-002",1,84854,20000,21439,43415
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/03/2018] , Billno-MDI01220022018-003",1,355084,176000,19794,159290
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/03/2018] , Billno-MDI01220022018-004",1,238095,0,19115,218980
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/03/2018] , Billno-MDI01220022018-005",1,37780,0,9,37771
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6345 Dt:28/03/2018] , Billno-MDI012202017100110",1,11276,0,0,11276
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6391 Dt:28/03/2018] , Billno-MDI012202017100105",1,3876,0,0,3876
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10282 Dt:31/03/2018] , Billno-MDI012202017100106",1,25777,0,0,25777
MDI01-220-PR SSS SALWANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI012202017100109",1,871424,0,0,871424
MDI01-220-PR SSS SALWANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 340 Dt:28/03/2018] , Billno-MDI012202017100108",1,953690,0,0,953690
MDI01-220-PR SSS SALWANA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10281 Dt:31/03/2018] , Billno-MDI012202017100112",1,14440,0,0,14440
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:27/04/2018] , Billno-MDI012202018100005",1,200000,0,0,200000
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:24/04/2018] , Billno-MDI012202018100001",1,550000,0,0,550000
MDI01-220-PR SSS SALWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:24/04/2018] , Billno-MDI012202018100004",1,500000,0,0,500000
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/04/2018] , Billno-MDI01220032018-001",1,75661,0,6877,68784
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/04/2018] , Billno-MDI01220032018-002",1,84854,20000,4060,60794
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/04/2018] , Billno-MDI01220032018-003",1,355084,176000,13300,165784
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/04/2018] , Billno-MDI01220032018-004",1,275888,0,19916,255972
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/05/2018] , Billno-MDI01220042018-001",1,87620,0,6913,80707
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/05/2018] , Billno-MDI01220042018-002",1,84854,25000,4060,55794
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/05/2018] , Billno-MDI01220042018-003",1,355084,207000,13300,134784
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:10/05/2018] , Billno-MDI01220042018-004",1,281128,0,20400,260728
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/06/2018] , Billno-MDI01220052018-001",1,111114,0,6913,104201
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/06/2018] , Billno-MDI01220052018-002",1,43618,0,3993,39625
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/06/2018] , Billno-MDI01220052018-003",1,84854,25000,4060,55794
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/06/2018] , Billno-MDI01220052018-004",1,358132,207000,13300,137832
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/06/2018] , Billno-MDI01220052018-005",1,246707,0,56459,190248
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/07/2018] , Billno-MDI01220062018-001",1,112230,0,7013,105217
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/07/2018] , Billno-MDI01220062018-002",1,44914,0,4114,40800
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/07/2018] , Billno-MDI01220062018-003",1,84854,25000,4060,55794
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/07/2018] , Billno-MDI01220062018-004",1,291596,167000,12240,112356
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/07/2018] , Billno-MDI01220062018-005",1,247823,0,22217,225606
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:09/08/2018] , Billno-MDI01220072018-001",1,112230,0,7013,105217
MDI01-220-PR SSS SALWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:09/08/2018] , Billno-MDI01220072018-002",1,44914,0,4114,40800
MDI01-220-PR SSS SALWANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3199 Dt:31/08/2018] , Billno-MDI012202018100013",1,21060,0,0,21060
MDI01-220-PR SSS SALWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:09/08/2018] , Billno-MDI01220072018-003",1,84854,25000,4060,55794
