DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:07/08/2018] , Billno-KNG04254072018-006",1,24142,0,2158,21984
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:07/02/2018] , Billno-KNG04254012018-001",1,79874,30000,3150,46724
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:07/02/2018] , Billno-KNG04254012018-002",1,132223,53000,3060,76163
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:07/02/2018] , Billno-KNG04254012018-003",1,128399,0,12118,116281
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:07/02/2018] , Billno-KNG04254012018-004",1,23389,0,2158,21231
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3343 Dt:22/09/2017] , Billno-KNG042542017100001",1,74180,30000,3060,41120
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3344 Dt:22/09/2017] , Billno-KNG042542017100002",1,56190,23000,2030,31160
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4128 Dt:19/03/2018] , Billno-KNG042542017100012",1,60855,60855,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4129 Dt:19/03/2018] , Billno-KNG042542017100013",1,44722,0,0,44722
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4132 Dt:19/03/2018] , Billno-KNG042542017100016",1,45915,45915,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4133 Dt:19/03/2018] , Billno-KNG042542017100017",1,17475,0,0,17475
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4191 Dt:22/02/2018] , Billno-KNG042542017100011",1,1610,0,0,1610
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4192 Dt:22/02/2018] , Billno-KNG042542017100010",1,7977,0,796,7181
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4193 Dt:22/02/2018] , Billno-KNG042542017100009",1,8244,8244,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4194 Dt:22/02/2018] , Billno-KNG042542017100008",1,5574,5574,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4513 Dt:31/10/2017] , Billno-KNG042542017100003",1,9838,9838,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4514 Dt:31/10/2017] , Billno-KNG042542017100004",1,14500,14500,0,0
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4515 Dt:31/10/2017] , Billno-KNG042542017100005",1,13881,0,1386,12495
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4516 Dt:31/10/2017] , Billno-KNG042542017100006",1,2808,0,280,2528
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:06/12/2017] , Billno-KNG04254112017-001",1,76657,30000,3230,43427
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:06/12/2017] , Billno-KNG04254112017-002",1,130849,53000,3300,74549
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:06/12/2017] , Billno-KNG04254112017-003",1,127066,0,12224,114842
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/12/2017] , Billno-KNG04254112017-004",1,23118,0,2210,20908
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6735 Dt:27/03/2018] , Billno-KNG042542017100018",1,2803,0,0,2803
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6736 Dt:27/03/2018] , Billno-KNG042542017100019",1,5880,0,0,5880
KNG04-254-PRINCIPAL GSSS BHUGNARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6737 Dt:27/03/2018] , Billno-KNG042542017100020",1,1300,0,0,1300
