DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,1477,3024676567,61805286,322856742,2640014539
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:13/04/2017] , Billno-SML007152017100001",1,200000,0,0,200000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:13/04/2017] , Billno-SML007152017100003",1,700000,0,0,700000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:13/04/2017] , Billno-SML007152017100002",1,200000,0,0,200000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:13/04/2017] , Billno-SML007152017100004",1,100000,0,0,100000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:24/04/2017] , Billno-SML007152017100010",1,47000,0,0,47000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:24/04/2017] , Billno-SML007152017100008",1,300000,0,0,300000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:24/04/2017] , Billno-SML007152017100007",1,225000,0,0,225000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:24/04/2017] , Billno-SML007152017100006",1,200000,0,0,200000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:24/04/2017] , Billno-SML007152017100005",1,100000,0,0,100000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:26/04/2017] , Billno-SML007152017100039",1,100000,0,0,100000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:26/04/2017] , Billno-SML007152017100011",1,150000,0,0,150000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:26/04/2017] , Billno-SML007152017100012",1,170000,0,0,170000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:26/04/2017] , Billno-SML007152017100043",1,110000,0,0,110000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:26/04/2017] , Billno-SML007152017100042",1,350000,0,0,350000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:26/04/2017] , Billno-SML007152017100041",1,100000,0,0,100000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:26/04/2017] , Billno-SML007152017100038",1,150000,0,0,150000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:26/04/2017] , Billno-SML007152017100040",1,300000,0,0,300000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:26/04/2017] , Billno-SML007152017100044",1,39000,0,0,39000
SML00-715-IPH DIVISION NO-I SHIMLA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2017] , Billno-SML002016878236061",1,52374,0,0,52374
SML00-715-IPH DIVISION NO-I SHIMLA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:21/04/2017] , Billno-SML002016878236208",1,32510,0,0,32510
SML00-715-IPH DIVISION NO-I SHIMLA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:27/04/2017] , Billno-SML007151748782147",1,3800000,0,3800000,0
SML00-715-IPH DIVISION NO-I SHIMLA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:27/04/2017] , Billno-SML007151748782157",1,1000000,0,1000000,0
