DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,167,12206186,1300947,879554,10025685
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00523032017-001",1,87781,20000,1018,66763
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00523032017-002",1,289103,0,23849,265254
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00523032017-003",1,152699,59000,5240,88459
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:21/04/2017] , Billno-SOL005232017100006",1,5200,0,0,5200
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:21/04/2017] , Billno-SOL005232017100004",1,3708,0,0,3708
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:24/04/2017] , Billno-SOL005232017100007",1,4935,0,0,4935
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:21/04/2017] , Billno-SOL005232017100005",1,1513,0,0,1513
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00523042017-001",1,363903,0,42538,321365
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:29/05/2017] , Billno-SOL005232017100015",1,4935,0,0,4935
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00523042017-002",1,157492,64000,7262,86230
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/05/2017] , Billno-SOL005232017100010",1,16524,14542,197,1785
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/05/2017] , Billno-SOL005232017100009",1,27109,0,2719,24390
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:02/05/2017] , Billno-SOL005232017100008",1,6300,0,0,6300
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:26/05/2017] , Billno-SOL005232017100011",1,2267,0,0,2267
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 160 Dt:29/05/2017] , Billno-SOL005232017100012",1,5000,0,0,5000
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:29/05/2017] , Billno-SOL005232017100013",1,9847,0,0,9847
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:29/05/2017] , Billno-SOL005232017100014",1,2435,0,0,2435
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/06/2017] , Billno-SOL005232017100020",1,6030,0,0,6030
"SOL00-523-DISTT.ATTORNEY, SOLAN",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00523052017-001",1,304389,0,34285,270104
