DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,Total, ,312,31215893,5373393,2052757,23789743
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI02692032017-001",1,415460,120667,40668,254125
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/04/2017] , Billno-MDI02692032017-002",1,329635,126000,2244,201391
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/04/2017] , Billno-MDI02692032017-003",1,186159,0,18361,167798
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/05/2017] , Billno-MDI026922017100004",1,500000,0,0,500000
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI02692042017-001",1,420779,120667,53728,246384
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-MDI026922017100018",1,54010,40968,6623,6419
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:31/05/2017] , Billno-MDI026922017100026",1,20938,0,0,20938
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/05/2017] , Billno-MDI02692042017-002",1,334696,127000,8744,198952
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/05/2017] , Billno-MDI02692042017-003",1,189935,0,18549,171386
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:22/05/2017] , Billno-MDI026922017100009",1,16540,0,1658,14882
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:22/05/2017] , Billno-MDI026922017100020",1,37146,34025,3121,0
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 305 Dt:22/05/2017] , Billno-MDI026922017100005",1,391,0,0,391
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:22/05/2017] , Billno-MDI026922017100006",1,1884,0,0,1884
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:22/05/2017] , Billno-MDI026922017100007",1,1530,0,0,1530
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 322 Dt:22/05/2017] , Billno-MDI026922017100010",1,5100,0,0,5100
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 450 Dt:31/05/2017] , Billno-MDI026922017100022",1,9800,0,0,9800
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:31/05/2017] , Billno-MDI026922017100023",1,7750,0,0,7750
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:31/05/2017] , Billno-MDI026922017100025",1,3300,0,0,3300
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:22/05/2017] , Billno-MDI026922017100011",1,449,0,0,449
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:22/05/2017] , Billno-MDI026922017100012",1,2975,0,0,2975
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:22/05/2017] , Billno-MDI026922017100013",1,2703,0,0,2703
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:22/05/2017] , Billno-MDI026922017100016",1,3858,0,0,3858
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:31/05/2017] , Billno-MDI026922017100027",1,3732,0,0,3732
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:31/05/2017] , Billno-MDI026922017100028",1,5955,0,0,5955
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:08/05/2017] , Billno-MDI026922017100003",1,702880,0,0,702880
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:22/06/2017] , Billno-MDI026922017100057",1,48050,0,0,48050
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/06/2017] , Billno-MDI026922017100056",1,83028,0,8284,74744
MDI02-692-S.E. HPPWD CIRCLE JOGINDERNAGAR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI02692052017-001",1,427970,120667,53728,253575
