DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-003-A.S.C.O DEHRA,Total, ,285,57520415,4189845,502332,52828238
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG02003032017-001",1,70795,30000,5120,35675
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG02003032017-002",1,160043,50000,16200,93843
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG02003032017-003",1,49872,15000,848,34024
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG02003032017-004",1,379728,110450,7510,261768
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG02003032017-005",1,34087,0,30,34057
KNG02-003-A.S.C.O DEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:20/05/2017] , Billno-KNG020032017100009",1,65000,0,0,65000
KNG02-003-A.S.C.O DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:09/05/2017] , Billno-KNG020032017100006",1,120000,0,0,120000
KNG02-003-A.S.C.O DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 84 Dt:31/05/2017] , Billno-KNG020032017100012",1,32942,0,0,32942
KNG02-003-A.S.C.O DEHRA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 126 Dt:20/05/2017] , Billno-KNG020032017100008",1,1719,0,0,1719
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG02003042017-001",1,71700,30000,5120,36580
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG02003042017-002",1,50514,15000,848,34666
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG02003042017-003",1,332696,110450,6480,215766
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG02003042017-004",1,34867,0,30,34837
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG02003042017-005",1,162086,50000,7958,104128
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG020032017100002",1,2745,0,0,2745
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG020032017100003",1,61120,49459,576,11085
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG020032017100001",1,13767,13767,0,0
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG020032017100007",1,5800,0,0,5800
KNG02-003-A.S.C.O DEHRA,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:20/05/2017] , Billno-KNG020032017100010",1,730,0,0,730
KNG02-003-A.S.C.O DEHRA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:20/05/2017] , Billno-KNG020032017100011",1,14071,0,0,14071
KNG02-003-A.S.C.O DEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:09/05/2017] , Billno-KNG020032017100004",1,819357,0,0,819357
KNG02-003-A.S.C.O DEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:09/05/2017] , Billno-KNG020032017100005",1,507610,0,0,507610
KNG02-003-A.S.C.O DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:30/06/2017] , Billno-KNG020032017100030",1,200000,0,0,200000
KNG02-003-A.S.C.O DEHRA,11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 222 Dt:30/06/2017] , Billno-KNG020032017100023",1,300000,0,0,300000
