DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-201-PR GSSS SACH(PANGI),Total, ,263,41206148,13045084,1506694,26654370
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/04/2017] , Billno-3",1,1896000,0,0,1896000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:05/04/2017] , Billno-PNG00201032017-001",1,68943,36000,60,32883
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/04/2017] , Billno-PNG00201032017-002",1,114176,31025,570,82581
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/04/2017] , Billno-PNG00201032017-003",1,375788,0,29965,345823
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:25/04/2017] , Billno-6",1,45461,45461,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:25/04/2017] , Billno-07",1,6571,6571,0,0
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:25/04/2017] , Billno-5",1,32204,0,2953,29251
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:25/04/2017] , Billno-8",1,33928,0,3393,30535
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/04/2017] , Billno-1",1,204000,0,0,204000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/04/2017] , Billno-2",1,2337000,0,0,2337000
PNG00-201-PR GSSS SACH(PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/04/2017] , Billno-PNG00201032017-004",1,70288,30000,60,40228
