DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,Total, ,299,52649092,7987918,4602122,40059052
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:24/04/2017] , Billno-UNA012442017100001",1,400000,0,0,400000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:24/04/2017] , Billno-UNA012442017100003",1,120000,0,0,120000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/04/2017] , Billno-UNA01244032017-001",1,501019,158400,4914,337705
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/04/2017] , Billno-UNA01244032017-002",1,562992,0,30059,532933
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-UNA01244032017-003",1,582794,230500,3317,348977
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/04/2017] , Billno-UNA01244032017-004",1,353339,0,35592,317747
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:08/05/2017] , Billno-UNA012442017100005",1,190000,0,0,190000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:08/05/2017] , Billno-UNA012442017100006",1,70000,0,0,70000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:08/05/2017] , Billno-UNA012442017100007",1,15000,0,0,15000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/05/2017] , Billno-UNA012442017100008",1,200000,0,0,200000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/05/2017] , Billno-UNA012442017100004",1,135000,0,0,135000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:24/05/2017] , Billno-UNA012442017100011",1,400000,0,0,400000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/05/2017] , Billno-UNA01244042017-001",1,548022,176000,86914,285108
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/05/2017] , Billno-UNA01244042017-002",1,634779,0,51104,583675
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/05/2017] , Billno-UNA01244042017-003",1,605877,232500,26317,347060
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2017] , Billno-UNA01244042017-004",1,319390,0,35005,284385
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:24/05/2017] , Billno-UNA012442017100002",1,13761,0,0,13761
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/05/2017] , Billno-UNA012442017100017",1,6140,0,0,6140
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:24/05/2017] , Billno-UNA012442017100009",1,12600,0,0,12600
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/05/2017] , Billno-UNA012442017100010",1,6755,0,0,6755
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:27/06/2017] , Billno-UNA012442017100042",1,145000,0,0,145000
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/06/2017] , Billno-UNA01244052017-001",1,548022,176000,86914,285108
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:30/06/2017] , Billno-UNA012442017100049",1,8058,8058,0,0
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:30/06/2017] , Billno-UNA012442017100050",1,3924,0,390,3534
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:30/06/2017] , Billno-UNA012442017100044",1,7645,0,0,7645
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:30/06/2017] , Billno-UNA012442017100043",1,17673,0,90,17583
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/06/2017] , Billno-UNA01244052017-002",1,688140,0,67078,621062
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/06/2017] , Billno-UNA01244052017-003",1,609260,232500,28317,348443
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/06/2017] , Billno-UNA01244052017-004",1,320896,0,35129,285767
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/06/2017] , Billno-UNA012442017100013",1,61709,61709,0,0
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2017] , Billno-UNA012442017100014",1,30171,0,3021,27150
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/06/2017] , Billno-UNA012442017100015",1,68337,68337,0,0
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/06/2017] , Billno-UNA012442017100016",1,31446,0,3162,28284
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:27/06/2017] , Billno-UNA012442017100032",1,13020,0,0,13020
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:30/06/2017] , Billno-UNA012442017100020",1,2613,0,0,2613
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:30/06/2017] , Billno-UNA012442017100021",1,842,0,0,842
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:30/06/2017] , Billno-UNA012442017100040",1,1624,0,0,1624
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/06/2017] , Billno-UNA012442017100031",1,1250,0,0,1250
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/06/2017] , Billno-UNA012442017100047",1,126978,0,0,126978
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:27/06/2017] , Billno-UNA012442017100039",1,28590,0,0,28590
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:27/06/2017] , Billno-UNA012442017100023",1,479,0,0,479
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/06/2017] , Billno-UNA012442017100041",1,25639,0,0,25639
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:27/06/2017] , Billno-UNA012442017100028",1,4701,0,0,4701
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:27/06/2017] , Billno-UNA012442017100024",1,3600,0,0,3600
UNA01-244-PR B.R.AMBEDKAR POL.COL AMBOTA,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/07/2017] , Billno-UNA01244062017-001",1,548022,176000,86016,286006
