DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/05/2017] , Billno-MDI02252042017-002",1,123425,0,9329,114096
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:22/05/2017] , Billno-MDI022522017100002",1,7027,0,5,7022
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:22/05/2017] , Billno-MDI022522017100009",1,8172,7355,817,0
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:22/05/2017] , Billno-MDI022522017100010",1,2588,0,0,2588
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:22/05/2017] , Billno-MDI022522017100011",1,2592,0,261,2331
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/05/2017] , Billno-MDI02252042017-003",1,74600,25000,4060,45540
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/05/2017] , Billno-MDI02252042017-004",1,65908,0,2253,63655
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4547 Dt:31/05/2017] , Billno-MDI022522017100013",1,1105,0,0,1105
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/06/2017] , Billno-MDI02252052017-001",1,56918,25000,2030,29888
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/06/2017] , Billno-MDI02252052017-002",1,123425,0,9329,114096
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:30/06/2017] , Billno-MDI022522017100014",1,4922,0,0,4922
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/06/2017] , Billno-MDI02252052017-003",1,74600,25000,4060,45540
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/06/2017] , Billno-MDI02252052017-004",1,42463,0,24,42439
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3271 Dt:30/06/2017] , Billno-MDI022522017100016",1,1436,0,0,1436
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3270 Dt:30/06/2017] , Billno-MDI022522017100015",1,820,0,0,820
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:29/07/2017] , Billno-MDI022522017100017",1,609,0,0,609
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/07/2017] , Billno-MDI02252062017-001",1,58610,25000,2030,31580
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:10/07/2017] , Billno-MDI02252062017-002",1,137314,0,9338,127976
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/07/2017] , Billno-MDI02252062017-003",1,74600,25000,4060,45540
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:10/07/2017] , Billno-MDI02252062017-004",1,52148,0,24,52124
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2789 Dt:29/07/2017] , Billno-MDI022522017100019",1,527,0,0,527
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/08/2017] , Billno-MDI02252072017-001",1,58610,25000,2030,31580
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/08/2017] , Billno-MDI02252072017-002",1,138572,0,9338,129234
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/08/2017] , Billno-MDI02252072017-003",1,74650,25000,4060,45590
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/08/2017] , Billno-MDI02252072017-004",1,89940,0,3670,86270
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/09/2017] , Billno-MDI02252082017-001",1,59594,25000,2030,32564
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/09/2017] , Billno-MDI02252082017-002",1,140813,0,9437,131376
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/09/2017] , Billno-MDI02252082017-003",1,75896,25000,4060,46836
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/09/2017] , Billno-MDI02252082017-004",1,92426,0,5651,86775
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:23/10/2017] , Billno-MDI022522017100023",1,7727,7727,0,0
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:23/10/2017] , Billno-MDI022522017100024",1,14285,0,1319,12966
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/10/2017] , Billno-MDI02252092017-001",1,60578,25000,2030,33548
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/10/2017] , Billno-MDI02252092017-002",1,143104,0,11036,132068
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:23/10/2017] , Billno-MDI022522017100022",1,3591,0,0,3591
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:23/10/2017] , Billno-MDI022522017100026",1,8657,0,862,7795
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:23/10/2017] , Billno-MDI022522017100025",1,9865,9865,0,0
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:23/10/2017] , Billno-MDI022522017100027",1,876,0,0,876
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/10/2017] , Billno-MDI02252092017-003",1,77143,25000,4060,48083
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/10/2017] , Billno-MDI02252092017-004",1,109544,0,7198,102346
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2701 Dt:23/10/2017] , Billno-MDI022522017100028",1,1027,0,0,1027
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/11/2017] , Billno-MDI02252102017-001",1,124173,50000,5560,68613
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/11/2017] , Billno-MDI02252102017-002",1,84494,0,3678,80816
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:24/11/2017] , Billno-MDI022522017100029",1,6155,0,0,6155
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:24/11/2017] , Billno-MDI022522017100031",1,67970,25000,5060,37910
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/11/2017] , Billno-MDI02252102017-003",1,93644,0,7198,86446
MDI02-252-HM GHS GALU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:24/11/2017] , Billno-MDI022522017100030",1,4513,0,0,4513
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:06/12/2017] , Billno-MDI02252112017-001",1,124173,50000,5720,68453
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/12/2017] , Billno-MDI02252112017-002",1,89171,0,8871,80300
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/12/2017] , Billno-MDI02252112017-003",1,67970,25000,5140,37830
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/12/2017] , Billno-MDI02252112017-004",1,94252,0,7577,86675
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2720 Dt:21/12/2017] , Billno-MDI022522017100036",1,592,0,0,592
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2645 Dt:21/12/2017] , Billno-MDI022522017100035",1,1018,0,0,1018
MDI02-252-HM GHS GALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:22/01/2018] , Billno-MDI022522017100039",1,300000,0,0,300000
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:09/01/2018] , Billno-MDI02252122017-001",1,124173,50000,5560,68613
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/01/2018] , Billno-MDI02252122017-002",1,90313,0,8741,81572
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/01/2018] , Billno-MDI02252122017-003",1,67970,25000,5060,37910
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/01/2018] , Billno-MDI02252122017-004",1,106890,0,8464,98426
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/01/2018] , Billno-MDI022522017100037",1,420,0,40,380
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:22/02/2018] , Billno-MDI022522017100042",1,5816,0,535,5281
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:22/02/2018] , Billno-MDI022522017100041",1,9049,9049,0,0
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/02/2018] , Billno-MDI02252012018-001",1,125685,50000,5560,70125
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/02/2018] , Billno-MDI02252012018-002",1,91396,0,8830,82566
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/02/2018] , Billno-MDI02252012018-003",1,68797,25000,2060,41737
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/02/2018] , Billno-MDI02252012018-004",1,107966,0,8572,99394
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2788 Dt:22/02/2018] , Billno-MDI022522017100046",1,500,0,0,500
MDI02-252-HM GHS GALU,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2814 Dt:22/02/2018] , Billno-MDI022522017100047",1,51169,0,0,51169
MDI02-252-HM GHS GALU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:22/02/2018] , Billno-MDI022522017100040",1,3613,0,0,3613
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:19/03/2018] , Billno-MDI022522017100050",1,95881,76131,19750,0
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3096 Dt:19/03/2018] , Billno-MDI022522017100058",1,39296,0,400,38896
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/03/2018] , Billno-MDI02252022018-001",1,129716,55000,9884,64832
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/03/2018] , Billno-MDI02252022018-002",1,94284,0,8118,86166
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6488 Dt:28/03/2018] , Billno-MDI022522017100061",1,10662,0,0,10662
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:19/03/2018] , Billno-MDI022522017100053",1,53438,42482,10956,0
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:19/03/2018] , Billno-MDI022522017100054",1,12004,0,0,12004
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:19/03/2018] , Billno-MDI022522017100059",1,49099,0,3950,45149
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/03/2018] , Billno-MDI02252022018-003",1,71002,25000,60,45942
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/03/2018] , Billno-MDI02252022018-004",1,110834,0,9868,100966
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6489 Dt:28/03/2018] , Billno-MDI022522017100060",1,5463,0,860,4603
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/03/2018] , Billno-MDI022522017100049",1,5654,0,571,5083
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/03/2018] , Billno-MDI022522017100043",1,4962,4962,0,0
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3094 Dt:19/03/2018] , Billno-MDI022522017100057",1,1000,0,0,1000
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6490 Dt:28/03/2018] , Billno-MDI022522017100063",1,1482,0,0,1482
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6545 Dt:28/03/2018] , Billno-MDI022522017100064",1,1436,0,0,1436
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/04/2018] , Billno-MDI02252032018-001",1,129716,55000,60,74656
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/04/2018] , Billno-MDI02252032018-002",1,94284,0,7130,87154
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/04/2018] , Billno-MDI02252032018-003",1,71002,25000,60,45942
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/04/2018] , Billno-MDI02252032018-004",1,111316,0,8617,102699
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/05/2018] , Billno-MDI02252042018-001",1,129716,60000,5560,64156
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/05/2018] , Billno-MDI02252042018-002",1,94284,0,7661,86623
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/05/2018] , Billno-MDI02252042018-003",1,71002,25000,5060,40942
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/05/2018] , Billno-MDI02252042018-004",1,112216,0,9817,102399
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/06/2018] , Billno-MDI02252052018-001",1,129716,60000,5560,64156
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/06/2018] , Billno-MDI02252052018-002",1,58428,0,3837,54591
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/06/2018] , Billno-MDI02252052018-003",1,71028,25000,5060,40968
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/06/2018] , Billno-MDI02252052018-004",1,112216,0,9817,102399
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2923 Dt:21/06/2018] , Billno-MDI022522018100002",1,1000,0,0,1000
MDI02-252-HM GHS GALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:23/07/2018] , Billno-MDI022522018100003",1,600000,0,0,600000
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:23/07/2018] , Billno-MDI022522018100005",1,4667,0,0,4667
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/07/2018] , Billno-MDI02252062018-001",1,131596,60000,5560,66036
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/07/2018] , Billno-MDI02252062018-002",1,58428,0,5306,53122
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:23/07/2018] , Billno-MDI022522018100004",1,320,0,0,320
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/07/2018] , Billno-MDI02252062018-003",1,71028,25000,5060,40968
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/07/2018] , Billno-MDI02252062018-004",1,113460,0,9933,103527
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/08/2018] , Billno-MDI02252072018-001",1,131596,60000,5560,66036
MDI02-252-HM GHS GALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/08/2018] , Billno-MDI02252072018-002",1,75928,0,5306,70622
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/08/2018] , Billno-MDI02252072018-003",1,71028,25000,9312,36716
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/08/2018] , Billno-MDI02252072018-004",1,113877,0,9933,103944
MDI02-252-HM GHS GALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2880 Dt:27/08/2018] , Billno-MDI022522018100006",1,1340,0,0,1340
