DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-218-PR GSSS MAJHWAR,Total, ,254,42537853,10103085,2139504,30295264
MDI00-218-PR GSSS MAJHWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:17/04/2017] , Billno-MDI002182017100001",1,200000,0,0,200000
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/04/2017] , Billno-MDI00218032017-001",1,214023,99000,105,114918
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/04/2017] , Billno-MDI00218032017-002",1,95821,0,8778,87043
MDI00-218-PR GSSS MAJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2017] , Billno-MDI00218032017-003",1,78776,30000,60,48716
MDI00-218-PR GSSS MAJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2017] , Billno-MDI00218032017-004",1,779239,345000,675,433564
MDI00-218-PR GSSS MAJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2017] , Billno-MDI00218032017-005",1,326854,0,31641,295213
MDI00-218-PR GSSS MAJHWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:09/05/2017] , Billno-MDI002182017100012",1,100000,0,0,100000
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-MDI00218042017-001",1,217455,99000,9105,109350
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-MDI00218042017-002",1,113126,0,9495,103631
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:09/05/2017] , Billno-MDI002182017100002",1,22536,22536,0,0
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:09/05/2017] , Billno-MDI002182017100003",1,8691,0,875,7816
MDI00-218-PR GSSS MAJHWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:09/05/2017] , Billno-MDI002182017100007",1,5887,0,5,5882
MDI00-218-PR GSSS MAJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-MDI00218042017-003",1,79784,30000,8060,41724
MDI00-218-PR GSSS MAJHWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-MDI00218042017-004",1,789163,335000,37190,416973
