DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-018-SDAMO NALAGARH,Total, ,700,124463658,24626013,8837754,90999891
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/04/2017] , Billno-SOL050182017100003",1,32000,0,0,32000
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/04/2017] , Billno-SOL050182017100002",1,900000,0,0,900000
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/04/2017] , Billno-SOL050182017100004",1,1000000,0,0,1000000
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/04/2017] , Billno-SOL050182017100001",1,290000,0,0,290000
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:29/04/2017] , Billno-SOL050182017100009",1,1152638,0,0,1152638
SOL05-018-SDAMO NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/04/2017] , Billno-SOL050182017100019",1,200000,0,0,200000
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-SOL05018032017-001",1,603918,175000,2006,426912
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-SOL05018032017-002",1,206823,0,15145,191678
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-SOL05018032017-003",1,483993,167000,1787,315206
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-SOL05018032017-004",1,328028,0,29052,298976
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:29/04/2017] , Billno-SOL050182017100007",1,4877,0,0,4877
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:29/04/2017] , Billno-SOL050182017100006",1,3018,0,0,3018
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:29/04/2017] , Billno-SOL050182017100005",1,5517,0,0,5517
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:29/04/2017] , Billno-SOL050182017100014",1,20242,0,0,20242
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:29/04/2017] , Billno-SOL050182017100008",1,81761,0,0,81761
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:29/04/2017] , Billno-SOL050182017100015",1,21040,0,0,21040
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:29/04/2017] , Billno-SOL050182017100013",1,13453,0,0,13453
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 120 Dt:29/04/2017] , Billno-SOL050182017100012",1,7815,0,0,7815
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:29/04/2017] , Billno-SOL050182017100011",1,9964,0,0,9964
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-SOL05018032017-005",1,1473937,454250,2698,1016989
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-SOL05018032017-006",1,203498,0,15533,187965
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-SOL05018032017-007",1,1122086,425259,1162,695665
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-SOL05018032017-008",1,456202,0,50071,406131
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:29/04/2017] , Billno-SOL050182017100020",1,6200,0,0,6200
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:29/04/2017] , Billno-SOL050182017100018",1,3969,0,0,3969
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/04/2017] , Billno-SOL050182017100010",1,3684,0,0,3684
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:29/04/2017] , Billno-SOL050182017100016",1,5158,0,0,5158
SOL05-018-SDAMO NALAGARH,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-SOL05018032017-009",1,65353,30000,30,35323
SOL05-018-SDAMO NALAGARH,09-2210-04-103-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-SOL05018032017-010",1,22266,0,2126,20140
SOL05-018-SDAMO NALAGARH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-SOL05018032017-011",1,22790,0,0,22790
SOL05-018-SDAMO NALAGARH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-SOL05018032017-012",1,23024,0,0,23024
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-SOL05018042017-001",1,615796,180000,75336,360460
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/05/2017] , Billno-SOL05018042017-002",1,211374,0,18979,192395
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/05/2017] , Billno-SOL05018042017-003",1,490145,167000,20945,302200
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-SOL05018042017-004",1,312022,0,29355,282667
SOL05-018-SDAMO NALAGARH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 291 Dt:31/05/2017] , Billno-SOL050182017100023",1,21531,0,0,21531
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-SOL05018042017-005",1,1496075,474250,158743,863082
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-SOL05018042017-006",1,208987,0,17611,191376
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-SOL05018042017-007",1,1137966,432759,37212,667995
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-SOL05018042017-008",1,464334,0,50630,413704
SOL05-018-SDAMO NALAGARH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/05/2017] , Billno-SOL050182017100024",1,15935,0,0,15935
