DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 94 Dt:11/07/2018] , Billno-KLU000282018100048",1,263250,0,0,263250
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 95 Dt:11/07/2018] , Billno-KLU000282018100049",1,263250,0,0,263250
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 96 Dt:11/07/2018] , Billno-KLU000282018100050",1,117000,0,0,117000
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 97 Dt:11/07/2018] , Billno-KLU000282018100051",1,94500,0,0,94500
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 98 Dt:11/07/2018] , Billno-KLU000282018100052",1,86250,0,0,86250
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 99 Dt:11/07/2018] , Billno-KLU000282018100053",1,87750,0,0,87750
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 103 Dt:15/01/2018] , Billno-KLU000282017100167",1,260,0,0,260
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU000282017100111",1,28817,0,0,28817
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 22 Dt:05/02/2018] , Billno-KLU000282017100177",1,456,0,0,456
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 301 Dt:21/03/2018] , Billno-KLU000282017100204",1,24467,0,0,24467
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 112 Dt:26/12/2017] , Billno-KLU000282017100140",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 113 Dt:26/12/2017] , Billno-KLU000282017100141",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 114 Dt:26/12/2017] , Billno-KLU000282017100142",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 115 Dt:26/12/2017] , Billno-KLU000282017100143",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 116 Dt:26/12/2017] , Billno-KLU000282017100144",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 117 Dt:26/12/2017] , Billno-KLU000282017100145",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 118 Dt:26/12/2017] , Billno-KLU000282017100146",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 119 Dt:26/12/2017] , Billno-KLU000282017100147",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 120 Dt:26/12/2017] , Billno-KLU000282017100148",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 121 Dt:26/12/2017] , Billno-KLU000282017100149",1,5200,0,0,5200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 190 Dt:17/03/2018] , Billno-KLU000282017100195",1,13000,0,0,13000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 515 Dt:27/03/2018] , Billno-KLU000282017100225",1,2000,0,0,2000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 566 Dt:28/03/2018] , Billno-KLU000282017100217",1,2000,0,0,2000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 74 Dt:13/03/2018] , Billno-KLU000282017100194",1,10000,0,0,10000
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:27/11/2017] , Billno-KLU000282017100123",1,16218,0,0,16218
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 155 Dt:27/09/2017] , Billno-KLU000282017100094",1,17500,0,0,17500
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:29/07/2017] , Billno-KLU000282017100058",1,17500,0,0,17500
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:05/05/2018] , Billno-KLU000282018100015",1,17900,0,0,17900
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:07/07/2018] , Billno-KLU000282018100039",1,17900,0,0,17900
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:27/04/2017] , Billno-KLU000282017100010",1,5032,0,0,5032
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 642 Dt:29/03/2018] , Billno-KLU000282017100231",1,17900,0,0,17900
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 643 Dt:29/03/2018] , Billno-KLU000282017100232",1,89500,0,0,89500
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:13/10/2017] , Billno-KLU000282017100105",1,18750,0,0,18750
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:06/08/2018] , Billno-KLU000282018100064",1,17900,0,0,17900
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:19/08/2017] , Billno-KLU000282017100074",1,17500,0,0,17500
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:08/06/2017] , Billno-KLU000282017100031",1,17500,0,0,17500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 121 Dt:30/05/2017] , Billno-KLU000282017100024",1,6094,0,0,6094
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 131 Dt:19/02/2018] , Billno-KLU000282017100180",1,1118898,0,0,1118898
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:19/02/2018] , Billno-KLU000282017100181",1,291151,0,0,291151
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:29/12/2017] , Billno-KLU000282017100151",1,3063,0,0,3063
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 189 Dt:25/07/2018] , Billno-KLU000282018100057",1,6000,0,0,6000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 209 Dt:21/06/2017] , Billno-KLU000282017100033",1,287813,0,0,287813
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 217 Dt:21/06/2017] , Billno-KLU000282017100032",1,1115834,0,0,1115834
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 22 Dt:07/10/2017] , Billno-KLU000282017100095",1,1116551,0,0,1116551
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 23 Dt:07/10/2017] , Billno-KLU000282017100096",1,290831,0,0,290831
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU000282017100017",1,456300,0,0,456300
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:06/12/2017] , Billno-KLU000282017100129",1,1118496,0,0,1118496
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU000282017100016",1,941955,0,0,941955
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 28 Dt:06/12/2017] , Billno-KLU000282017100130",1,288837,0,0,288837
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 29 Dt:05/07/2018] , Billno-KLU000282018100036",1,202174,0,0,202174
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 304 Dt:21/03/2018] , Billno-KLU000282017100207",1,832757,0,0,832757
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 308 Dt:21/03/2018] , Billno-KLU000282017100200",1,48276,0,0,48276
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 32 Dt:24/04/2017] , Billno-KLU000282017100001",1,948049,0,0,948049
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 33 Dt:24/04/2017] , Billno-KLU000282017100002",1,457500,0,0,457500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:12/04/2018] , Billno-KLU000282018100011",1,1121813,0,0,1121813
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:12/04/2018] , Billno-KLU000282018100012",1,288964,0,0,288964
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 47 Dt:07/05/2018] , Billno-KLU000282018100019",1,1116500,0,0,1116500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 48 Dt:07/05/2018] , Billno-KLU000282018100020",1,291214,0,0,291214
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 53 Dt:08/09/2017] , Billno-KLU000282017100088",1,1119515,0,0,1119515
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:08/09/2017] , Billno-KLU000282017100089",1,291357,0,0,291357
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:13/11/2017] , Billno-KLU000282017100118",1,358211,0,0,358211
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:09/01/2018] , Billno-KLU000282017100162",1,670085,0,0,670085
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 648 Dt:31/03/2018] , Billno-KLU000282017100224",1,64259,0,0,64259
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:14/08/2017] , Billno-KLU000282017100064",1,1116648,0,0,1116648
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 72 Dt:06/08/2018] , Billno-KLU000282018100059",1,1120250,0,0,1120250
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 73 Dt:06/08/2018] , Billno-KLU000282018100060",1,288996,0,0,288996
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 74 Dt:07/06/2018] , Billno-KLU000282018100023",1,1109053,0,0,1109053
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 75 Dt:07/06/2018] , Billno-KLU000282018100024",1,290401,0,0,290401
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 81 Dt:11/07/2017] , Billno-KLU000282017100048",1,1117334,0,0,1117334
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 82 Dt:11/07/2017] , Billno-KLU000282017100049",1,287813,0,0,287813
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 88 Dt:20/11/2017] , Billno-KLU000282017100121",1,7000,0,0,7000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 97 Dt:12/02/2018] , Billno-KLU000282017100179",1,740471,0,0,740471
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00028082017-001",1,277071,0,37721,239350
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KLU000282017100083",1,560,0,56,504
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-KLU000282017100085",1,1215,0,0,1215
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU00028102017-004",1,49314,0,6728,42586
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 22 Dt:05/05/2017] , Billno-KLU000282017100020",1,27400,0,0,27400
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 31 Dt:20/04/2017] , Billno-KLU000282017100005",1,31000,0,0,31000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 37 Dt:07/07/2017] , Billno-KLU000282017100044",1,11600,0,0,11600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:15/01/2018] , Billno-KLU000282017100169",1,920,0,0,920
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:31/08/2017] , Billno-KLU000282017100081",1,5354,0,0,5354
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:17/03/2018] , Billno-KLU000282017100198",1,2132,0,0,2132
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:08/08/2017] , Billno-KLU000282017100061",1,1330,0,0,1330
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:13/11/2017] , Billno-KLU000282017100115",1,2222,0,0,2222
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:05/02/2018] , Billno-KLU000282017100175",1,2500,0,0,2500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 249 Dt:30/06/2017] , Billno-KLU000282017100039",1,2875,0,0,2875
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/06/2017] , Billno-KLU000282017100040",1,15157,0,0,15157
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:09/01/2018] , Billno-KLU000282017100159",1,5784,0,0,5784
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:08/06/2017] , Billno-KLU000282017100028",1,3250,0,0,3250
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 111 Dt:23/08/2017] , Billno-KLU000282017100076",1,39000,0,0,39000
KLU00-028-C.D.P.O. KULLU,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 640 Dt:29/03/2018] , Billno-KLU000282017100229",1,10500,0,0,10500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 302 Dt:21/03/2018] , Billno-KLU000282017100205",1,2330,0,0,2330
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 44 Dt:08/08/2017] , Billno-KLU000282017100062",1,670,0,0,670
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 106 Dt:26/12/2017] , Billno-KLU000282017100134",1,4800,0,0,4800
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 107 Dt:26/12/2017] , Billno-KLU000282017100135",1,5600,0,0,5600
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 111 Dt:26/12/2017] , Billno-KLU000282017100139",1,4800,0,0,4800
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 27 Dt:05/07/2018] , Billno-KLU000282018100034",1,1112325,0,0,1112325
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 28 Dt:05/07/2018] , Billno-KLU000282018100035",1,86665,0,0,86665
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:13/11/2017] , Billno-KLU000282017100117",1,904170,0,0,904170
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:14/08/2017] , Billno-KLU000282017100065",1,293063,0,0,293063
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 122 Dt:30/05/2017] , Billno-KLU000282017100025",1,900,0,0,900
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 131 Dt:29/12/2017] , Billno-KLU000282017100152",1,1450,0,0,1450
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 133 Dt:19/02/2018] , Billno-KLU000282017100182",1,499879,0,0,499879
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 134 Dt:19/02/2018] , Billno-KLU000282017100183",1,131950,0,0,131950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 190 Dt:25/07/2018] , Billno-KLU000282018100058",1,2900,0,0,2900
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 210 Dt:21/06/2017] , Billno-KLU000282017100034",1,497350,0,0,497350
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 211 Dt:21/06/2017] , Billno-KLU000282017100035",1,130450,0,0,130450
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:07/10/2017] , Billno-KLU000282017100097",1,495920,0,0,495920
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 25 Dt:07/10/2017] , Billno-KLU000282017100098",1,131050,0,0,131050
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU000282017100018",1,140100,0,0,140100
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU000282017100019",1,91260,0,0,91260
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:06/12/2017] , Billno-KLU000282017100131",1,499500,0,0,499500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 30 Dt:05/07/2018] , Billno-KLU000282018100037",1,645683,0,0,645683
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 30 Dt:06/12/2017] , Billno-KLU000282017100132",1,131200,0,0,131200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 306 Dt:21/03/2018] , Billno-KLU000282017100201",1,419936,0,0,419936
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 31 Dt:05/07/2018] , Billno-KLU000282018100038",1,166581,0,0,166581
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 34 Dt:24/04/2017] , Billno-KLU000282017100003",1,282000,0,0,282000
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 35 Dt:24/04/2017] , Billno-KLU000282017100004",1,274040,0,0,274040
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 37 Dt:12/04/2018] , Billno-KLU000282018100005",1,13050,0,0,13050
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 38 Dt:12/04/2018] , Billno-KLU000282018100008",1,500200,0,0,500200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 39 Dt:12/04/2018] , Billno-KLU000282018100009",1,131950,0,0,131950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 49 Dt:07/05/2018] , Billno-KLU000282018100021",1,498750,0,0,498750
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 50 Dt:07/05/2018] , Billno-KLU000282018100022",1,131950,0,0,131950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 51 Dt:08/09/2017] , Billno-KLU000282017100086",1,497950,0,0,497950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 52 Dt:08/09/2017] , Billno-KLU000282017100087",1,132500,0,0,132500
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 55 Dt:08/09/2017] , Billno-KLU000282017100090",1,497100,0,0,497100
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 56 Dt:08/09/2017] , Billno-KLU000282017100091",1,131900,0,0,131900
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 63 Dt:13/11/2017] , Billno-KLU000282017100119",1,497795,0,0,497795
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 637 Dt:29/03/2018] , Billno-KLU000282017100226",1,199550,0,0,199550
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 64 Dt:13/11/2017] , Billno-KLU000282017100120",1,131050,0,0,131050
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 74 Dt:06/08/2018] , Billno-KLU000282018100061",1,650050,0,0,650050
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 75 Dt:06/08/2018] , Billno-KLU000282018100062",1,166900,0,0,166900
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 75 Dt:09/01/2018] , Billno-KLU000282017100160",1,500950,0,0,500950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:07/06/2018] , Billno-KLU000282018100025",1,495589,0,0,495589
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:09/01/2018] , Billno-KLU000282017100161",1,131200,0,0,131200
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 78 Dt:07/06/2018] , Billno-KLU000282018100026",1,131250,0,0,131250
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:11/07/2017] , Billno-KLU000282017100050",1,497950,0,0,497950
KLU00-028-C.D.P.O. KULLU,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:11/07/2017] , Billno-KLU000282017100051",1,130450,0,0,130450
KLU00-028-C.D.P.O. KULLU,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:21/03/2018] , Billno-KLU000282017100203",1,2258,0,0,2258
KLU00-028-C.D.P.O. KULLU,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:21/03/2018] , Billno-KLU000282017100202",1,2553,0,0,2553
