DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:19/09/2017] , Billno-CHM006652017100123",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/08/2017] , Billno-CHM006652017100082",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:28/03/2018] , Billno-CHM006652017100280",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:28/03/2018] , Billno-CHM006652017100281",1,200000,0,0,200000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:28/03/2018] , Billno-CHM006652017100282",1,250000,0,0,250000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/08/2017] , Billno-CHM006652017100083",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/08/2017] , Billno-CHM006652017100084",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:18/07/2018] , Billno-CHM006652018100049",1,210000,0,0,210000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:18/07/2018] , Billno-CHM006652018100050",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:18/07/2018] , Billno-CHM006652018100051",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:18/07/2017] , Billno-CHM006652017100068",1,200000,0,0,200000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:18/07/2018] , Billno-CHM006652018100052",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:18/07/2018] , Billno-CHM006652018100053",1,300000,0,0,300000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:18/07/2018] , Billno-CHM006652018100054",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:25/10/2017] , Billno-CHM006652017100156",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:27/06/2018] , Billno-CHM006652018100037",1,75000,0,0,75000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:20/04/2018] , Billno-CHM006652018100008",1,776130,0,0,776130
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:20/04/2018] , Billno-CHM006652018100009",1,207215,0,0,207215
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:27/10/2017] , Billno-CHM006652017100157",1,250000,0,0,250000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/09/2017] , Billno-CHM006652017100099",1,713505,0,0,713505
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:27/06/2017] , Billno-CHM006652017100050",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:18/08/2017] , Billno-CHM006652017100096",1,150000,0,0,150000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:27/06/2017] , Billno-CHM006652017100049",1,200000,0,0,200000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:21/04/2018] , Billno-CHM006652018100012",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:21/04/2018] , Billno-CHM006652018100011",1,500000,0,0,500000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:21/04/2018] , Billno-CHM006652018100014",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/04/2018] , Billno-CHM006652018100013",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/09/2017] , Billno-CHM006652017100100",1,949112,0,0,949112
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:18/08/2017] , Billno-CHM006652017100094",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:18/08/2017] , Billno-CHM006652017100095",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:23/04/2018] , Billno-CHM006652018100015",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:29/06/2017] , Billno-CHM006652017100065",1,1400000,0,0,1400000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:21/07/2017] , Billno-CHM006652017100076",1,70000,0,0,70000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:21/07/2017] , Billno-CHM006652017100075",1,150000,0,0,150000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:28/08/2017] , Billno-CHM006652017100098",1,400000,0,0,400000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:31/08/2017] , Billno-CHM006652017000003",1,2706159,0,0,2706159
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:26/07/2017] , Billno-CHM006652017100079",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:26/07/2017] , Billno-CHM006652017100080",1,75000,0,0,75000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:07/09/2017] , Billno-CHM006652017000005",1,465099,0,0,465099
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/01/2018] , Billno-CHM006652017100184",1,270927,0,0,270927
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM006652018100055",1,200000,0,0,200000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/06/2018] , Billno-CHM006652018100030",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:09/02/2018] , Billno-CHM006652017100207",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:06/01/2018] , Billno-CHM006652017100187",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:06/01/2018] , Billno-CHM006652017100186",1,110000,0,0,110000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/01/2018] , Billno-CHM006652017100180",1,50000,0,0,50000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:06/04/2018] , Billno-CHM006652018100001",1,650000,0,0,650000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM006652018100056",1,100000,0,0,100000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:11/12/2017] , Billno-CHM006652017100177",1,300000,0,0,300000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:03/07/2017] , Billno-CHM006652017100054",1,15000,0,0,15000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 7 Dt:03/02/2018] , Billno-CHM006652017100194",1,15000,0,0,15000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM006652017100170",1,39224,0,0,39224
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/07/2017] , Billno-CHM006652017100064",1,177,0,0,177
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:11/12/2017] , Billno-CHM006652017100175",1,3454,0,0,3454
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:11/12/2017] , Billno-CHM006652017100176",1,4889,0,0,4889
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:26/02/2018] , Billno-CHM006652017100213",1,49058,0,0,49058
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:21/06/2018] , Billno-CHM006652018100028",1,1894,0,0,1894
CHM00-665-E.E. NH HPPWD CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:03/02/2018] , Billno-CHM006652017100193",1,8458,0,0,8458
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:07/02/2018] , Billno-CHM006650000205905",1,310209,0,0,310209
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:28/03/2018] , Billno-CHM006650000205907",1,87426,0,0,87426
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:29/03/2018] , Billno-CHM006650016143544",1,363617,0,0,363617
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:06/01/2018] , Billno-CHM006650016143540",1,1644120,0,0,1644120
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:07/08/2018] , Billno-CHM006650116143716",1,116174,0,0,116174
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:13/10/2017] , Billno-CHM006650000205903",1,445975,0,0,445975
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/06/2017] , Billno-CHM006650016143521",1,253917,0,0,253917
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:09/01/2018] , Billno-CHM006650116143710",1,47983,0,0,47983
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:13/10/2017] , Billno-CHM006650016143530",1,486296,0,0,486296
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:16/11/2017] , Billno-CHM006650016143553",1,436813,0,0,436813
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:13/12/2017] , Billno-CHM006650016143536",1,36830,0,0,36830
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM006650016143522",1,2128236,0,0,2128236
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:15/03/2018] , Billno-CHM006650116143713",1,20127,0,0,20127
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:14/12/2017] , Billno-CHM006650016143537",1,421955,0,0,421955
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:19/07/2017] , Billno-CHM006650016143524",1,1352419,0,0,1352419
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM006650000205906",1,15510,0,0,15510
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:12/07/2018] , Billno-CHM006650116143715",1,31783,0,0,31783
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:12/07/2018] , Billno-CHM006650016143546",1,3806423,0,0,3806423
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:13/02/2018] , Billno-CHM006650116143712",1,107554,0,0,107554
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/06/2017] , Billno-CHM006650016143520",1,649050,0,0,649050
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:15/12/2017] , Billno-CHM006650016143538",1,296763,0,0,296763
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:19/09/2017] , Billno-CHM006650016143528",1,287802,0,0,287802
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:20/05/2017] , Billno-CHM006650016143518",1,958007,0,0,958007
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:19/09/2017] , Billno-CHM006650116143708",1,161726,0,0,161726
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 346 Dt:31/03/2018] , Billno-CHM006650016143545",1,3693792,0,0,3693792
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:20/03/2018] , Billno-CHM006650116143714",1,1525,0,0,1525
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:19/02/2018] , Billno-CHM006650016143541",1,54638,0,0,54638
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:17/06/2017] , Billno-CHM006650116143706",1,58883,0,0,58883
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:18/07/2018] , Billno-CHM006650016143547",1,2594206,0,0,2594206
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:19/08/2017] , Billno-CHM006650016143526",1,667411,0,0,667411
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:23/11/2017] , Billno-CHM006650000205904",1,336000,0,0,336000
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:24/11/2017] , Billno-CHM006650016143534",1,674137,0,0,674137
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:24/11/2017] , Billno-CHM006650116143709",1,12872,0,0,12872
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:24/11/2017] , Billno-CHM006650016143535",1,885538,0,0,885538
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:27/10/2017] , Billno-CHM006650016143531",1,272941,0,0,272941
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:04/05/2017] , Billno-CHM006650016143517",1,82499,0,0,82499
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:25/05/2017] , Billno-CHM006650016143519",1,107994,0,0,107994
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:27/08/2018] , Billno-CHM006650016143550",1,1485482,0,0,1485482
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:23/07/2018] , Billno-CHM006650016143548",1,3042414,0,0,3042414
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:25/09/2017] , Billno-CHM006650016143529",1,1105228,0,0,1105228
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:28/08/2017] , Billno-CHM006650016143527",1,2043620,0,0,2043620
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:02/08/2018] , Billno-CHM006650016143549",1,2120115,0,0,2120115
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:05/03/2018] , Billno-CHM006650016143542",1,3337818,0,0,3337818
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:28/07/2017] , Billno-CHM006650016143525",1,1757093,0,0,1757093
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:29/12/2017] , Billno-CHM006650016143539",1,88200,0,0,88200
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:29/07/2017] , Billno-CHM006650116143707",1,29269,0,0,29269
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:27/06/2017] , Billno-CHM006650016143523",1,738617,0,0,738617
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:07/11/2017] , Billno-CHM006650016143532",1,1885211,0,0,1885211
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:26/07/2018] , Billno-CHM006650100257203",1,92388,0,0,92388
CHM00-665-E.E. NH HPPWD CHAMBA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:27/03/2018] , Billno-CHM006650016143543",1,662312,0,0,662312
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00665032018-001",1,94466,40000,120,54346
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:14/03/2018] , Billno-CHM006652017100241",1,283550,276680,6870,0
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/06/2017] , Billno-CHM006652017100026",1,3586,0,0,3586
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:14/03/2018] , Billno-CHM006652017100240",1,71740,56962,14778,0
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:14/03/2018] , Billno-CHM006652017100246",1,130351,108471,21880,0
CHM00-665-E.E. NH HPPWD CHAMBA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:14/03/2018] , Billno-CHM006652017100244",1,29851,28313,1538,0
