DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-205-GSSS  NARKANDA,Total, ,230,28550729,5314431,1140132,22096166
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:29/04/2017] , Billno-SML11205032017-001",1,125811,60000,90,65721
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:29/04/2017] , Billno-SML11205032017-002",1,312139,0,9613,302526
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:29/04/2017] , Billno-SML11205032017-003",1,77082,30000,60,47022
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:29/04/2017] , Billno-SML11205032017-004",1,468146,210000,603,257543
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:29/04/2017] , Billno-SML11205032017-005",1,155861,0,7964,147897
SML11-205-GSSS  NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:31/05/2017] , Billno-SML112052017100008",1,200000,0,0,200000
SML11-205-GSSS  NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:31/05/2017] , Billno-SML112052017100009",1,100000,0,0,100000
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:31/05/2017] , Billno-SML11205042017-001",1,127414,65000,6090,56324
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:31/05/2017] , Billno-SML11205042017-002",1,287434,0,6138,281296
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:31/05/2017] , Billno-SML112052017100001",1,14315,14315,0,0
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:31/05/2017] , Billno-SML112052017100002",1,7104,0,714,6390
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:31/05/2017] , Billno-SML112052017100012",1,3551,0,5,3546
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1236 Dt:31/05/2017] , Billno-SML112052017100006",1,6300,0,0,6300
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1238 Dt:31/05/2017] , Billno-SML112052017100010",1,13590,0,0,13590
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1261 Dt:31/05/2017] , Billno-SML112052017100015",1,7200,0,0,7200
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:31/05/2017] , Billno-SML11205042017-003",1,78068,30000,3060,45008
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:31/05/2017] , Billno-SML11205042017-004",1,422363,195000,16800,210563
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:31/05/2017] , Billno-SML11205042017-005",1,204723,0,12483,192240
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:31/05/2017] , Billno-SML112052017100003",1,8762,8762,0,0
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:31/05/2017] , Billno-SML112052017100004",1,47445,47445,0,0
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:31/05/2017] , Billno-SML112052017100005",1,15100,0,1420,13680
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:31/05/2017] , Billno-SML112052017100007",1,1887,0,0,1887
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1259 Dt:31/05/2017] , Billno-SML112052017100013",1,12500,0,0,12500
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1260 Dt:31/05/2017] , Billno-SML112052017100014",1,5410,0,0,5410
SML11-205-GSSS  NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:30/06/2017] , Billno-SML112052017100025",1,200000,0,0,200000
SML11-205-GSSS  NARKANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:30/06/2017] , Billno-SML112052017100030",1,300000,0,0,300000
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:30/06/2017] , Billno-SML11205052017-001",1,73977,40000,5060,28917
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:30/06/2017] , Billno-SML11205052017-002",1,302654,0,6143,296511
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1559 Dt:30/06/2017] , Billno-SML112052017100016",1,6510,0,0,6510
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1624 Dt:30/06/2017] , Billno-SML112052017100026",1,2784,0,0,2784
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1561 Dt:30/06/2017] , Billno-SML112052017100018",1,13590,0,0,13590
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:30/06/2017] , Billno-SML11205052017-003",1,78068,30000,3060,45008
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:30/06/2017] , Billno-SML11205052017-004",1,424337,195000,17300,212037
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:30/06/2017] , Billno-SML11205052017-005",1,287478,0,21132,266346
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1560 Dt:30/06/2017] , Billno-SML112052017100017",1,6510,0,0,6510
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1570 Dt:30/06/2017] , Billno-SML112052017100023",1,1650,0,0,1650
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:30/06/2017] , Billno-SML112052017100021",1,1317,0,0,1317
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1569 Dt:30/06/2017] , Billno-SML112052017100022",1,1699,0,0,1699
SML11-205-GSSS  NARKANDA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:30/06/2017] , Billno-SML112052017100019",1,2850,0,0,2850
SML11-205-GSSS  NARKANDA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:30/06/2017] , Billno-SML112052017100020",1,2478,0,0,2478
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:31/07/2017] , Billno-SML11205062017-001",1,73977,40000,5060,28917
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:31/07/2017] , Billno-SML11205062017-002",1,316698,0,6161,310537
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1104 Dt:31/07/2017] , Billno-SML112052017100027",1,6300,0,0,6300
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:31/07/2017] , Billno-SML112052017100029",1,15900,0,0,15900
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:31/07/2017] , Billno-SML11205062017-003",1,78068,30000,3060,45008
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:31/07/2017] , Billno-SML11205062017-004",1,428144,195000,17300,215844
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:31/07/2017] , Billno-SML11205062017-005",1,302892,0,22567,280325
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:31/07/2017] , Billno-SML112052017100032",1,59376,18000,60,41316
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:31/07/2017] , Billno-SML112052017100033",1,30607,9000,30,21577
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1106 Dt:31/07/2017] , Billno-SML112052017100028",1,6300,0,0,6300
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/08/2017] , Billno-SML11205072017-001",1,73977,40000,5060,28917
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/08/2017] , Billno-SML11205072017-002",1,316698,0,6161,310537
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:31/08/2017] , Billno-SML112052017100046",1,100,0,0,100
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:31/08/2017] , Billno-SML112052017100047",1,100,0,0,100
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1638 Dt:05/08/2017] , Billno-SML112052017100034",1,6510,0,0,6510
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1640 Dt:05/08/2017] , Billno-SML112052017100036",1,12823,0,0,12823
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:05/08/2017] , Billno-SML11205072017-003",1,78068,30000,3060,45008
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:05/08/2017] , Billno-SML11205072017-004",1,429812,195000,17300,217512
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:05/08/2017] , Billno-SML11205072017-005",1,287622,9000,17414,261208
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:31/08/2017] , Billno-SML112052017100044",1,200,0,0,200
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:31/08/2017] , Billno-SML112052017100045",1,300,0,0,300
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:31/08/2017] , Billno-SML112052017100048",1,21697,0,0,21697
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1639 Dt:05/08/2017] , Billno-SML112052017100035",1,6510,0,0,6510
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1641 Dt:05/08/2017] , Billno-SML112052017100037",1,730,0,0,730
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1642 Dt:05/08/2017] , Billno-SML112052017100038",1,1325,0,0,1325
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1965 Dt:31/08/2017] , Billno-SML112052017100040",1,395,0,0,395
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1992 Dt:31/08/2017] , Billno-SML112052017100052",1,467,0,0,467
SML11-205-GSSS  NARKANDA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:31/08/2017] , Billno-SML112052017100039",1,1826,0,0,1826
SML11-205-GSSS  NARKANDA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:31/08/2017] , Billno-SML112052017100042",1,1716,0,0,1716
SML11-205-GSSS  NARKANDA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:31/08/2017] , Billno-SML112052017100041",1,3995,0,0,3995
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:05/09/2017] , Billno-SML11205082017-001",1,75266,40000,5060,30206
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:05/09/2017] , Billno-SML11205082017-002",1,320386,0,6278,314108
SML11-205-GSSS  NARKANDA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1650 Dt:05/09/2017] , Billno-SML112052017100049",1,6510,0,0,6510
SML11-205-GSSS  NARKANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1652 Dt:05/09/2017] , Billno-SML112052017100051",1,15900,0,0,15900
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:05/09/2017] , Billno-SML11205082017-003",1,79383,30000,3060,46323
SML11-205-GSSS  NARKANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:05/09/2017] , Billno-SML11205082017-004",1,485060,220000,17360,247700
