DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:15/03/2018] , Billno-BLP022292017100056",1,24324,24324,0,0
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:15/03/2018] , Billno-BLP022292017100055",1,50807,0,4179,46628
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:23/10/2017] , Billno-BLP022292017100021",1,10030,0,1004,9026
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:23/10/2017] , Billno-BLP022292017100022",1,4072,4072,0,0
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:21/02/2018] , Billno-BLP022292017100043",1,2336,2336,0,0
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:21/02/2018] , Billno-BLP022292017100042",1,6216,0,624,5592
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:30/06/2017] , Billno-BLP022292017100010",1,500,0,0,500
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:31/05/2017] , Billno-BLP022292017100003",1,6159,0,405,5754
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/02/2018] , Billno-BLP02229012018-001",1,87217,0,12303,74914
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/02/2018] , Billno-BLP02229012018-002",1,33465,10000,15,23450
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/01/2018] , Billno-BLP02229122017-001",1,86181,0,12199,73982
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/05/2018] , Billno-BLP02229042018-001",1,91380,0,8381,82999
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/01/2018] , Billno-BLP02229122017-002",1,33072,10000,15,23057
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/05/2018] , Billno-BLP02229042018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/12/2017] , Billno-BLP02229112017-001",1,86181,0,12359,73822
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/07/2017] , Billno-BLP02229062017-001",1,100837,0,3802,97035
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/12/2017] , Billno-BLP02229112017-002",1,33072,10000,95,22977
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/07/2017] , Billno-BLP02229062017-002",1,31056,10000,15,21041
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/08/2017] , Billno-BLP02229072017-001",1,90099,0,8009,82090
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/08/2017] , Billno-BLP02229072017-002",1,31056,10000,15,21041
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/09/2017] , Billno-BLP02229082017-001",1,84798,0,8009,76789
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/09/2017] , Billno-BLP02229082017-002",1,31615,10000,15,21600
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:03/04/2017] , Billno-BLP02229032017-001",1,95752,0,3415,92337
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:03/04/2017] , Billno-BLP02229032017-002",1,30624,10000,15,20609
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/06/2017] , Billno-BLP02229052017-001",1,97547,0,3480,94067
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/06/2017] , Billno-BLP02229052017-002",1,31056,10000,15,21041
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/03/2018] , Billno-BLP02229022018-001",1,89982,0,14491,75491
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/03/2018] , Billno-BLP02229022018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/08/2018] , Billno-BLP02229072018-001",1,92320,0,8469,83851
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/08/2018] , Billno-BLP02229072018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/11/2017] , Billno-BLP02229102017-001",1,86181,0,12199,73982
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/11/2017] , Billno-BLP02229102017-002",1,33072,10000,15,23057
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/04/2018] , Billno-BLP02229032018-001",1,91380,0,12433,78947
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/04/2018] , Billno-BLP02229032018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/06/2018] , Billno-BLP02229052018-001",1,91380,0,8381,82999
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/06/2018] , Billno-BLP02229052018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/10/2017] , Billno-BLP02229092017-001",1,86181,0,12199,73982
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/10/2017] , Billno-BLP02229092017-002",1,33072,10000,15,23057
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/07/2018] , Billno-BLP02229062018-001",1,92320,0,8469,83851
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/07/2018] , Billno-BLP02229062018-002",1,34514,10000,15,24499
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/05/2017] , Billno-BLP02229042017-001",1,97547,0,3459,94088
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/05/2017] , Billno-BLP02229042017-002",1,31086,10000,15,21071
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:19/08/2017] , Billno-BLP022292017100013",1,200,0,0,200
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:19/08/2017] , Billno-BLP022292017100014",1,100,0,0,100
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 582 Dt:07/03/2018] , Billno-BLP022292017100047",1,1544,0,0,1544
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:31/08/2017] , Billno-BLP022292017100019",1,2500,0,0,2500
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1196 Dt:30/12/2017] , Billno-BLP022292017100039",1,2373,0,0,2373
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2067 Dt:22/03/2018] , Billno-BLP022292017100060",1,2535,0,0,2535
BLP02-229-GSSS BARDHIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 584 Dt:07/03/2018] , Billno-BLP022292017100052",1,1691,0,0,1691
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:25/05/2018] , Billno-BLP022292018100003",1,11606,0,1140,10466
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:25/05/2018] , Billno-BLP022292018100007",1,50,0,0,50
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:15/03/2018] , Billno-BLP022292017100058",1,83490,0,25798,57692
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:23/10/2017] , Billno-BLP022292017100023",1,12992,12992,0,0
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:23/10/2017] , Billno-BLP022292017100024",1,59288,51534,0,7754
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:23/10/2017] , Billno-BLP022292017100025",1,20048,0,1968,18080
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:20/05/2017] , Billno-BLP022292017100006",1,58129,58129,0,0
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:20/05/2017] , Billno-BLP022292017100005",1,10836,10836,0,0
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:21/02/2018] , Billno-BLP022292017100046",1,15903,0,1597,14306
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:21/02/2018] , Billno-BLP022292017100045",1,31674,29418,0,2256
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:21/02/2018] , Billno-BLP022292017100044",1,7710,0,0,7710
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:30/06/2017] , Billno-BLP022292017100009",1,2501,0,9,2492
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:31/05/2017] , Billno-BLP022292017100007",1,8512,0,849,7663
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/02/2018] , Billno-BLP02229012018-003",1,106487,0,51620,54867
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/02/2018] , Billno-BLP02229012018-004",1,413029,220000,23885,169144
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/02/2018] , Billno-BLP02229012018-005",1,300775,0,27405,273370
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/01/2018] , Billno-BLP02229122017-003",1,105202,50000,51620,3582
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/05/2018] , Billno-BLP02229042018-003",1,85076,17000,7330,60746
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/01/2018] , Billno-BLP02229122017-004",1,406197,220000,23885,162312
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2018] , Billno-BLP02229042018-004",1,429552,230000,21724,177828
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/12/2017] , Billno-BLP02229112017-003",1,101604,50000,15650,35954
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/01/2018] , Billno-BLP02229122017-005",1,295091,0,28382,266709
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2018] , Billno-BLP02229042018-005",1,318504,0,23375,295129
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/07/2017] , Billno-BLP02229062017-003",1,98296,50000,12480,35816
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/12/2017] , Billno-BLP02229112017-004",1,406197,223000,16855,166342
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/07/2017] , Billno-BLP02229062017-004",1,444724,268000,18415,158309
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/12/2017] , Billno-BLP02229112017-005",1,295091,0,25789,269302
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:19/03/2018] , Billno-BLP022292017100053",1,360529,264134,67915,28480
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/07/2017] , Billno-BLP02229062017-005",1,176566,0,8463,168103
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:19/03/2018] , Billno-BLP022292017100054",1,113140,0,3153,109987
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/08/2017] , Billno-BLP02229072017-003",1,98296,50000,12480,35816
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/08/2017] , Billno-BLP02229072017-004",1,469000,268000,18415,182585
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/08/2017] , Billno-BLP02229072017-005",1,211257,0,13219,198038
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/09/2017] , Billno-BLP02229082017-003",1,99950,50000,15570,34380
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/09/2017] , Billno-BLP02229082017-004",1,458846,218000,19415,221431
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/09/2017] , Billno-BLP02229082017-005",1,239682,0,13240,226442
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:03/04/2017] , Billno-BLP02229032017-003",1,94249,50000,120,44129
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:03/04/2017] , Billno-BLP02229032017-004",1,519647,285000,420,234227
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:03/04/2017] , Billno-BLP02229032017-005",1,155582,0,11567,144015
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/06/2017] , Billno-BLP02229052017-003",1,95453,50000,12480,32973
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/06/2017] , Billno-BLP02229052017-004",1,522832,313000,26685,183147
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/06/2017] , Billno-BLP02229052017-005",1,160621,0,11717,148904
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/03/2018] , Billno-BLP02229022018-003",1,109914,0,100570,9344
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/03/2018] , Billno-BLP02229022018-004",1,428130,220000,40113,168017
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/03/2018] , Billno-BLP02229022018-005",1,304652,0,27360,277292
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/08/2018] , Billno-BLP02229072018-003",1,85076,17000,7330,60746
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/08/2018] , Billno-BLP02229072018-004",1,434684,230000,21724,182960
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/08/2018] , Billno-BLP02229072018-005",1,304298,0,23559,280739
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/11/2017] , Billno-BLP02229102017-003",1,101604,50000,15570,36034
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/11/2017] , Billno-BLP02229102017-004",1,406197,218000,16295,171902
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/11/2017] , Billno-BLP02229102017-005",1,277871,0,23520,254351
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/04/2018] , Billno-BLP02229032018-003",1,109914,0,120,109794
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/04/2018] , Billno-BLP02229032018-004",1,429552,230000,330,199222
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/04/2018] , Billno-BLP02229032018-005",1,309164,0,21435,287729
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/06/2018] , Billno-BLP02229052018-003",1,85076,17000,7330,60746
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/06/2018] , Billno-BLP02229052018-004",1,432702,230000,21724,180978
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/06/2018] , Billno-BLP02229052018-005",1,320204,0,23529,296675
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/10/2017] , Billno-BLP02229092017-003",1,101604,50000,15570,36034
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/10/2017] , Billno-BLP02229092017-004",1,468317,218000,19415,230902
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/10/2017] , Billno-BLP02229092017-005",1,243726,0,16721,227005
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/07/2018] , Billno-BLP02229062018-003",1,85076,17000,7330,60746
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/07/2018] , Billno-BLP02229062018-004",1,432702,230000,21724,180978
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/07/2018] , Billno-BLP02229062018-005",1,303816,0,23514,280302
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/03/2018] , Billno-BLP022292017100051",1,1586,0,5,1581
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/05/2017] , Billno-BLP02229042017-003",1,95453,50000,12480,32973
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:06/05/2017] , Billno-BLP02229042017-004",1,519962,305000,26685,188277
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:06/05/2017] , Billno-BLP02229042017-005",1,160651,0,11717,148934
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:15/01/2018] , Billno-BLP022292017100038",1,161365,0,65545,95820
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:19/08/2017] , Billno-BLP022292017100015",1,200,0,0,200
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:19/08/2017] , Billno-BLP022292017100016",1,700,0,0,700
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:20/11/2017] , Billno-BLP022292017100032",1,14443,0,18,14425
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2394 Dt:28/03/2018] , Billno-BLP022292017100062",1,4874,0,0,4874
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:20/07/2017] , Billno-BLP022292017100012",1,748,0,0,748
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1097 Dt:25/05/2018] , Billno-BLP022292018100005",1,4122,0,0,4122
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1214 Dt:30/06/2018] , Billno-BLP022292018100012",1,5180,0,0,5180
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1262 Dt:30/06/2017] , Billno-BLP022292017100008",1,5981,0,0,5981
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1268 Dt:29/09/2017] , Billno-BLP022292017100020",1,3469,0,0,3469
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2395 Dt:28/03/2018] , Billno-BLP022292017100063",1,550,0,0,550
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:19/06/2018] , Billno-BLP022292018100010",1,610,0,0,610
BLP02-229-GSSS BARDHIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 924 Dt:19/06/2018] , Billno-BLP022292018100011",1,800,0,0,800
BLP02-229-GSSS BARDHIN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:31/08/2017] , Billno-BLP022292017100018",1,60480,0,0,60480
