DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-224-GSSS KOTHI DEORA,Total, ,200,30322210,8175155,1774830,20372225
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-SOL00224032017-001",1,412354,134000,13621,264733
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-SOL00224032017-002",1,85272,0,10278,74994
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-SOL00224032017-003",1,80935,25000,120,55815
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-SOL00224032017-004",1,557567,243000,11611,302956
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-SOL00224032017-005",1,22890,0,4361,18529
SOL00-224-GSSS KOTHI DEORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:18/04/2017] , Billno-SOL002242017100010",1,17520,0,0,17520
SOL00-224-GSSS KOTHI DEORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:23/05/2017] , Billno-SOL002242017100032",1,200000,0,0,200000
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:12/05/2017] , Billno-SOL002242017100004",1,1467,0,0,1467
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:15/05/2017] , Billno-SOL002242017100002",1,1081,0,0,1081
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:15/05/2017] , Billno-SOL002242017100003",1,1078,0,0,1078
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00224042017-001",1,358543,111000,25088,222455
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00224042017-002",1,101566,0,10402,91164
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/05/2017] , Billno-SOL002242017100007",1,45632,32676,1307,11649
SOL00-224-GSSS KOTHI DEORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/05/2017] , Billno-SOL002242017100008",1,8570,0,859,7711
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:12/05/2017] , Billno-SOL002242017100018",1,1467,0,0,1467
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00224042017-003",1,84419,30000,8360,46059
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00224042017-004",1,565492,272000,38848,254644
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00224042017-005",1,23483,0,4295,19188
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/05/2017] , Billno-SOL002242017100006",1,60016,54946,421,4649
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/05/2017] , Billno-SOL002242017100005",1,9360,9360,0,0
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/05/2017] , Billno-SOL002242017100009",1,2595,0,261,2334
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1236 Dt:19/05/2017] , Billno-SOL002242017100028",1,5488,0,0,5488
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1238 Dt:19/05/2017] , Billno-SOL002242017100029",1,1518,0,0,1518
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1239 Dt:19/05/2017] , Billno-SOL002242017100030",1,219,0,0,219
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1866 Dt:26/05/2017] , Billno-SOL002242017100031",1,438,0,0,438
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1235 Dt:19/05/2017] , Billno-SOL002242017100024",1,978,0,0,978
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1242 Dt:19/05/2017] , Billno-SOL002242017100023",1,687,0,0,687
SOL00-224-GSSS KOTHI DEORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1243 Dt:19/05/2017] , Billno-SOL002242017100022",1,7377,0,0,7377
