DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-247-HM GHS NANAON,Total, ,168,10152374,2140102,467468,7544804
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:10/04/2017] , Billno-KNG05247032017-001",1,106416,31000,60,75356
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:10/04/2017] , Billno-KNG05247032017-002",1,50754,0,3406,47348
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:10/04/2017] , Billno-KNG05247032017-003",1,75542,45000,60,30482
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:10/04/2017] , Billno-KNG05247032017-004",1,83349,36000,45,47304
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:10/04/2017] , Billno-KNG05247032017-005",1,63053,0,5085,57968
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:09/05/2017] , Billno-KNG05247042017-004",1,61874,0,3455,58419
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:09/05/2017] , Billno-KNG05247042017-005",1,109390,33000,1811,74579
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4964 Dt:31/05/2017] , Billno-KNG052472017100004",1,12148,12148,0,0
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4965 Dt:31/05/2017] , Billno-KNG052472017100005",1,4014,0,405,3609
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4969 Dt:31/05/2017] , Billno-KNG052472017100003",1,2646,0,0,2646
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:09/05/2017] , Billno-KNG05247042017-001",1,64196,0,6697,57499
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:09/05/2017] , Billno-KNG05247042017-002",1,84427,36000,1590,46837
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:09/05/2017] , Billno-KNG05247042017-003",1,76506,55000,2635,18871
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4966 Dt:31/05/2017] , Billno-KNG052472017100006",1,8480,8480,0,0
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4967 Dt:31/05/2017] , Billno-KNG052472017100007",1,9309,9309,0,0
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4968 Dt:31/05/2017] , Billno-KNG052472017100008",1,5898,0,591,5307
KNG05-247-HM GHS NANAON,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG052472017100001",1,25526,0,0,25526
KNG05-247-HM GHS NANAON,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG052472017100013",1,4166,0,0,4166
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/06/2017] , Billno-KNG05247052017-001",1,109390,33000,1811,74579
KNG05-247-HM GHS NANAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/06/2017] , Billno-KNG05247052017-002",1,67590,0,3455,64135
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/06/2017] , Billno-KNG05247052017-003",1,76506,55000,2635,18871
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:08/06/2017] , Billno-KNG05247052017-004",1,84427,36000,1590,46837
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:08/06/2017] , Billno-KNG05247052017-005",1,63730,0,6706,57024
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/06/2017] , Billno-KNG052472017100021",1,4920,0,0,4920
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2875 Dt:20/06/2017] , Billno-KNG052472017100002",1,566,0,0,566
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2876 Dt:20/06/2017] , Billno-KNG052472017100014",1,618,0,0,618
KNG05-247-HM GHS NANAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2877 Dt:20/06/2017] , Billno-KNG052472017100015",1,449,0,0,449
