DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-227-GSSS REHLU,Total, ,118,17437116,4023368,861945,12551803
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:31/10/2017] , Billno-KNG012272017100031",1,60000,0,0,60000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:30/11/2017] , Billno-KNG012272017100034",1,400000,0,0,400000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/11/2017] , Billno-KNG012272017100032",1,300000,0,0,300000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:31/03/2018] , Billno-KNG012272017100054",1,423140,0,0,423140
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:21/12/2017] , Billno-KNG012272017100035",1,200000,0,0,200000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:25/04/2017] , Billno-KNG012272017100002",1,50000,0,0,50000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:25/04/2017] , Billno-KNG012272017100003",1,50000,0,0,50000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:25/04/2017] , Billno-KNG012272017100001",1,600000,0,0,600000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:24/08/2017] , Billno-KNG012272017100018",1,500000,0,0,500000
KNG01-227-GSSS REHLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:24/05/2017] , Billno-KNG012272017100005",1,200000,0,0,200000
KNG01-227-GSSS REHLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:09/10/2017] , Billno-KNG01227092017-001",1,167993,78000,7800,82193
