DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:21/06/2017] , Billno-KNG110012017100022",1,2736479,0,0,2736479
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:21/06/2017] , Billno-KNG110012017100004",1,38732,0,0,38732
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:21/06/2017] , Billno-KNG110012017100008",1,10180,0,0,10180
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:30/06/2017] , Billno-KNG110012017100007",1,30943,0,0,30943
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 95 Dt:30/06/2017] , Billno-KNG110012017100005",1,17877,0,0,17877
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:30/06/2017] , Billno-KNG110012017100009",1,41189,0,0,41189
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:30/06/2017] , Billno-KNG110012017100003",1,21827,0,0,21827
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/06/2017] , Billno-KNG11001052017-001",1,598067,68000,65368,464699
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 466 Dt:21/06/2017] , Billno-KNG110012017100032",1,47434,0,0,47434
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 663 Dt:30/06/2017] , Billno-KNG110012017100040",1,27000,0,0,27000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/06/2017] , Billno-KNG11001052017-002",1,311332,105000,51740,154592
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2017] , Billno-KNG11001052017-003",1,33215,0,3227,29988
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2017] , Billno-KNG11001052017-004",1,1107177,298250,52150,756777
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:21/06/2017] , Billno-KNG110012017100031",1,38850,0,0,38850
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:21/06/2017] , Billno-KNG110012017100034",1,4690,0,0,4690
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:21/06/2017] , Billno-KNG110012017100035",1,8371,0,0,8371
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 464 Dt:21/06/2017] , Billno-KNG110012017100033",1,14339,0,0,14339
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:21/06/2017] , Billno-KNG110012017100037",1,583,0,0,583
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 46 Dt:30/06/2017] , Billno-KNG110012017100043",1,1554498,0,160115,1394383
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 47 Dt:30/06/2017] , Billno-KNG110012017100044",1,1621743,0,167022,1454721
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG11001052017-005",1,1014611,415000,50495,549116
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2017] , Billno-KNG110012017100042",1,2390402,0,246211,2144191
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG11001052017-006",1,1742857,648730,80253,1013874
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/06/2017] , Billno-KNG110012017100047",1,1242,0,0,1242
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG110012017100030",1,1000000,0,0,1000000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:31/07/2017] , Billno-KNG110012017100079",1,300000,0,0,300000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:31/07/2017] , Billno-KNG110012017100078",1,400000,0,0,400000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1229 Dt:31/07/2017] , Billno-KNG110012017100061",1,1594855,0,0,1594855
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:31/07/2017] , Billno-KNG110012017100065",1,656157,0,0,656157
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:19/07/2017] , Billno-KNG110012017100041",1,2426644,0,0,2426644
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:19/07/2017] , Billno-KNG110012017100039",1,1576993,0,0,1576993
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:31/07/2017] , Billno-KNG110012017100077",1,21946,0,0,21946
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:31/07/2017] , Billno-KNG110012017100076",1,26314,0,0,26314
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:10/07/2017] , Billno-KNG11001062017-001",1,536292,68000,61260,407032
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 280 Dt:10/07/2017] , Billno-KNG110012017100051",1,60934,0,0,60934
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/07/2017] , Billno-KNG11001062017-002",1,311332,105000,51740,154592
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/07/2017] , Billno-KNG11001062017-003",1,33215,0,3227,29988
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:31/07/2017] , Billno-KNG110012017100080",1,6240,0,623,5617
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:31/07/2017] , Billno-KNG110012017100081",1,62160,62160,0,0
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:19/07/2017] , Billno-KNG110012017100050",1,124352,0,0,124352
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 279 Dt:10/07/2017] , Billno-KNG11001062017-004",1,1110756,291250,52309,767197
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 407 Dt:19/07/2017] , Billno-KNG110012017100073",1,27872,0,0,27872
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 408 Dt:19/07/2017] , Billno-KNG110012017100057",1,28695,0,0,28695
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG11001062017-005",1,1039219,415000,50495,573724
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:19/07/2017] , Billno-KNG110012017100066",1,119029,112420,0,6609
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:19/07/2017] , Billno-KNG110012017100072",1,1226,0,0,1226
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:19/07/2017] , Billno-KNG110012017100055",1,13774,0,0,13774
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG11001062017-006",1,1617811,648730,75043,894038
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:19/07/2017] , Billno-KNG110012017100058",1,4135,0,0,4135
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:19/07/2017] , Billno-KNG110012017100059",1,9821,0,0,9821
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:19/07/2017] , Billno-KNG110012017100053",1,19825,0,0,19825
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:19/07/2017] , Billno-KNG110012017100052",1,16954,0,0,16954
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:19/07/2017] , Billno-KNG110012017100063",1,19251,0,0,19251
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:19/07/2017] , Billno-KNG110012017100062",1,659022,0,0,659022
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:19/07/2017] , Billno-KNG110012017100064",1,7673,0,0,7673
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:19/07/2017] , Billno-KNG110012017100038",1,814320,0,0,814320
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:19/07/2017] , Billno-KNG110012017100069",1,655500,0,0,655500
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:19/07/2017] , Billno-KNG110012017100070",1,588570,0,0,588570
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:19/07/2017] , Billno-KNG110012017100071",1,574080,0,0,574080
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 54 Dt:19/07/2017] , Billno-KNG110012017100067",1,174340,174340,0,0
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 79 Dt:31/07/2017] , Billno-KNG110012017100083",1,316178,316178,0,0
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 80 Dt:31/07/2017] , Billno-KNG110012017100082",1,62595,0,0,62595
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/08/2017] , Billno-KNG11001072017-001",1,508892,70000,59847,379045
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/08/2017] , Billno-KNG11001072017-002",1,311332,105000,51740,154592
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/08/2017] , Billno-KNG11001072017-003",1,33215,0,3227,29988
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:04/08/2017] , Billno-KNG11001072017-004",1,1120339,296250,54390,769699
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/08/2017] , Billno-KNG11001072017-005",1,1054588,415000,54615,584973
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:04/08/2017] , Billno-KNG11001072017-006",1,1617811,655730,83283,878798
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:27/09/2017] , Billno-KNG110012017100084",1,275000,0,0,275000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:27/09/2017] , Billno-KNG110012017100085",1,300000,0,0,300000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 995 Dt:29/09/2017] , Billno-KNG110012017100105",1,200000,0,0,200000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 996 Dt:29/09/2017] , Billno-KNG110012017100104",1,150000,0,0,150000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 997 Dt:29/09/2017] , Billno-KNG110012017100103",1,700000,0,0,700000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:29/09/2017] , Billno-KNG110012017100102",1,100000,0,0,100000
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:27/09/2017] , Billno-KNG110012017100075",1,32944,0,0,32944
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 95 Dt:27/09/2017] , Billno-KNG110012017100074",1,39225,0,0,39225
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/09/2017] , Billno-KNG11001082017-001",1,354581,0,25090,329491
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 611 Dt:27/09/2017] , Billno-KNG110012017100086",1,125388,0,0,125388
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/09/2017] , Billno-KNG11001082017-002",1,313466,105000,51740,156726
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:08/09/2017] , Billno-KNG11001082017-003",1,33771,0,3227,30544
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:27/09/2017] , Billno-KNG110012017100098",1,10592,0,0,10592
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 606 Dt:27/09/2017] , Billno-KNG110012017100091",1,2036,0,0,2036
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:08/09/2017] , Billno-KNG11001082017-004",1,1248798,301250,54204,893344
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:27/09/2017] , Billno-KNG110012017100101",1,132725,50000,7270,75455
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:27/09/2017] , Billno-KNG110012017100099",1,70129,0,501,69628
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:27/09/2017] , Billno-KNG110012017100088",1,11726,0,9,11717
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 605 Dt:27/09/2017] , Billno-KNG110012017100092",1,167580,0,0,167580
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 603 Dt:27/09/2017] , Billno-KNG110012017100097",1,5803,0,0,5803
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 604 Dt:27/09/2017] , Billno-KNG110012017100096",1,29925,0,0,29925
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 621 Dt:29/09/2017] , Billno-KNG110012017100106",1,26472,0,0,26472
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG11001082017-005",1,1074313,415000,54615,604698
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/09/2017] , Billno-KNG110012017100095",1,4539,0,0,4539
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:27/09/2017] , Billno-KNG110012017100090",1,12476,0,0,12476
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG11001082017-006",1,1224949,491730,62223,670996
KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:27/09/2017] , Billno-KNG110012017100094",1,3084,0,0,3084
