DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,789,142850416,30391501,5654500,106804415
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/04/2017] , Billno-SOL003152017100023",1,58000,0,0,58000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:19/04/2017] , Billno-SOL003152017100003",1,340000,0,0,340000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:10/04/2017] , Billno-SOL003152017100001",1,20000,0,0,20000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:24/04/2017] , Billno-SOL003152017100018",1,300000,0,0,300000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/04/2017] , Billno-SOL003152017100025",1,50000,0,0,50000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/04/2017] , Billno-SOL003152017100024",1,300000,0,0,300000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:26/04/2017] , Billno-SOL003152017100035",1,1000000,0,0,1000000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:27/04/2017] , Billno-SOL003152017100032",1,200000,0,0,200000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:27/04/2017] , Billno-SOL003152017100033",1,200000,0,0,200000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 10 Dt:27/04/2017] , Billno-SOL003152017100027",1,15000,0,0,15000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 12 Dt:27/04/2017] , Billno-SOL003152017100026",1,15000,0,0,15000
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:27/04/2017] , Billno-SOL003152017100028",1,1449,0,0,1449
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:27/04/2017] , Billno-SOL003152017100012",1,4697,0,0,4697
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:25/04/2017] , Billno-SOL003152017100010",1,9615,0,0,9615
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:27/04/2017] , Billno-SOL003152017100015",1,7210,0,0,7210
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:27/04/2017] , Billno-SOL003152017100011",1,6021,0,0,6021
"SOL00-315-E.E.NH D.HP PWD,SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:27/04/2017] , Billno-SOL003152017100038",1,2824,0,0,2824
"SOL00-315-E.E.NH D.HP PWD,SOLAN",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00315032017-002",1,155773,0,14424,141349
