DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-MDI02605032017-001",1,361631,116000,568,245063
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI02605032017-002",1,199174,0,22536,176638
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/04/2017] , Billno-MDI02605032017-003",1,2254958,0,179586,2075372
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/04/2017] , Billno-MDI02605032017-004",1,441988,166105,4794,271089
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/04/2017] , Billno-MDI02605032017-005",1,578399,236125,1188,341086
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/04/2017] , Billno-MDI02605032017-006",1,39978,0,30,39948
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/04/2017] , Billno-MDI02605032017-007",1,114506,0,11836,102670
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/04/2017] , Billno-MDI02605032017-008",1,100412,16000,60,84352
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/04/2017] , Billno-MDI02605032017-009",1,218628,0,16351,202277
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/04/2017] , Billno-MDI02605032017-010",1,457068,0,35022,422046
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/04/2017] , Billno-MDI02605032017-011",1,1288424,381900,705,905819
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/04/2017] , Billno-MDI02605032017-012",1,1313703,464475,870,848358
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:22/05/2017] , Billno-MDI026052017100012",1,100000,0,0,100000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:31/05/2017] , Billno-MDI026052017100043",1,150000,0,0,150000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:31/05/2017] , Billno-MDI026052017100044",1,500000,0,0,500000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:31/05/2017] , Billno-MDI026052017100045",1,400000,0,0,400000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:31/05/2017] , Billno-MDI026052017100046",1,200000,0,0,200000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 140 Dt:31/05/2017] , Billno-MDI026050100186120",1,232509,0,0,232509
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI026050000402156",1,661962,0,0,661962
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:31/05/2017] , Billno-MDI026050100203456",1,59355,0,0,59355
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI026050100203457",1,11238,0,0,11238
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:22/05/2017] , Billno-MDI026050000402155",1,2008185,0,0,2008185
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-MDI026052017100019",1,31860,31860,0,0
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-MDI026052017100020",1,24164,0,2417,21747
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI02605042017-001",1,285953,115000,11488,159465
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI02605042017-002",1,244609,0,27806,216803
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/05/2017] , Billno-MDI026052017100015",1,41177,0,4000,37177
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI026052017100017",1,900,0,0,900
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI026052017100042",1,9028,0,0,9028
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-MDI026052017100021",1,210413,0,16663,193750
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-MDI026052017100022",1,40540,0,3166,37374
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI02605042017-003",1,2242339,0,180606,2061733
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:22/05/2017] , Billno-MDI026052017100016",1,6300,0,0,6300
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:31/05/2017] , Billno-MDI026052017100023",1,65468,59066,0,6402
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:31/05/2017] , Billno-MDI026052017100024",1,65241,65241,0,0
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:31/05/2017] , Billno-MDI026052017100025",1,11743,0,1177,10566
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI02605042017-004",1,532817,206105,46824,279888
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2017] , Billno-MDI02605042017-005",1,585737,248125,8888,328724
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2017] , Billno-MDI02605042017-006",1,39978,0,30,39948
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2017] , Billno-MDI02605042017-007",1,116292,0,10150,106142
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:31/05/2017] , Billno-MDI026052017100041",1,3422,0,0,3422
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:31/05/2017] , Billno-MDI026052017100026",1,10944,10944,0,0
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:31/05/2017] , Billno-MDI026052017100027",1,22847,0,1884,20963
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2017] , Billno-MDI02605042017-008",1,101652,25000,60,76592
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/05/2017] , Billno-MDI02605042017-009",1,221810,0,16567,205243
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:31/05/2017] , Billno-MDI026052017100028",1,51951,0,4262,47689
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/05/2017] , Billno-MDI02605042017-010",1,462736,0,35512,427224
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:31/05/2017] , Billno-MDI026052017100029",1,147070,131163,0,15907
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/05/2017] , Billno-MDI02605042017-011",1,1307166,443400,705,863061
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-MDI02605042017-012",1,1333340,496475,2870,833995
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:31/05/2017] , Billno-MDI026052017100030",1,146842,145036,0,1806
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:22/05/2017] , Billno-MDI026052017100010",1,2359,0,0,2359
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:22/05/2017] , Billno-MDI026052017100011",1,174408,0,0,174408
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:22/05/2017] , Billno-MDI026052017100013",1,1000000,0,0,1000000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:22/05/2017] , Billno-MDI026052017100009",1,165417,0,0,165417
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/06/2017] , Billno-MDI026052017100053",1,4505521,0,0,4505521
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/06/2017] , Billno-MDI026052017100071",1,300000,0,0,300000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:30/06/2017] , Billno-MDI026052017100082",1,200000,0,0,200000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI026050000402157",1,81008,0,0,81008
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 189 Dt:30/06/2017] , Billno-MDI026050000402159",1,1127192,0,0,1127192
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:30/06/2017] , Billno-MDI026050000402160",1,639336,0,0,639336
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:30/06/2017] , Billno-MDI026050100203458",1,164823,0,0,164823
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:30/06/2017] , Billno-MDI026050100203459",1,19907,0,0,19907
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:30/06/2017] , Billno-MDI026050000402161",1,2816886,0,0,2816886
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI026050000402158",1,1499315,0,0,1499315
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI026050100186121",1,26000,0,0,26000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI026052017100054",1,40503,10000,30,30473
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2017] , Billno-MDI026052017100081",1,13827,0,1500,12327
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI02605052017-001",1,326456,125000,11518,189938
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI02605052017-002",1,245032,0,28006,217026
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/06/2017] , Billno-MDI026052017100062",1,6510,0,0,6510
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/06/2017] , Billno-MDI026052017100068",1,2834,0,244,2590
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI02605052017-003",1,1937873,0,167397,1770476
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/06/2017] , Billno-MDI02605052017-004",1,532817,206105,54824,271888
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/06/2017] , Billno-MDI02605052017-005",1,585737,251125,8888,325724
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/06/2017] , Billno-MDI02605052017-006",1,39978,0,30,39948
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/06/2017] , Billno-MDI02605052017-007",1,117279,0,10247,107032
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:22/06/2017] , Billno-MDI026052017100061",1,6510,0,0,6510
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:30/06/2017] , Billno-MDI026052017100063",1,8436,0,1204,7232
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:30/06/2017] , Billno-MDI026052017100070",1,9728,0,1000,8728
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:30/06/2017] , Billno-MDI026052017100080",1,39650,0,3400,36250
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:30/06/2017] , Billno-MDI026052017100067",1,3533,0,0,3533
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:07/06/2017] , Billno-MDI02605052017-008",1,101652,24000,60,77592
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/06/2017] , Billno-MDI02605052017-009",1,116774,0,6655,110119
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/06/2017] , Billno-MDI02605052017-010",1,463958,0,35630,428328
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/06/2017] , Billno-MDI02605052017-011",1,1412202,463400,765,948037
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/06/2017] , Billno-MDI02605052017-012",1,1615494,559475,4637,1051382
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:30/06/2017] , Billno-MDI026052017100069",1,40007,0,0,40007
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:22/06/2017] , Billno-MDI026052017100048",1,10666,0,0,10666
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:22/06/2017] , Billno-MDI026052017100049",1,28819,0,0,28819
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:22/06/2017] , Billno-MDI026052017100050",1,12361,0,0,12361
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI026052017100056",1,4480,0,0,4480
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:22/06/2017] , Billno-MDI026052017100057",1,5776,0,0,5776
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:22/06/2017] , Billno-MDI026052017100058",1,9405,0,0,9405
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:22/06/2017] , Billno-MDI026052017100059",1,5624,0,0,5624
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:22/06/2017] , Billno-MDI026052017100060",1,6576,0,0,6576
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 312 Dt:30/06/2017] , Billno-MDI026052017100074",1,227480,0,0,227480
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 313 Dt:30/06/2017] , Billno-MDI026052017100075",1,279680,0,0,279680
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 314 Dt:30/06/2017] , Billno-MDI026052017100076",1,279680,0,0,279680
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:30/06/2017] , Billno-MDI026052017100077",1,232300,0,0,232300
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 316 Dt:30/06/2017] , Billno-MDI026052017100078",1,239430,0,0,239430
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 317 Dt:30/06/2017] , Billno-MDI026052017100079",1,761990,0,0,761990
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:29/07/2017] , Billno-MDI026052017100100",1,150000,0,0,150000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:29/07/2017] , Billno-MDI026052017100101",1,220000,0,0,220000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:29/07/2017] , Billno-MDI026052017100102",1,100000,0,0,100000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:29/07/2017] , Billno-MDI026052017100103",1,100000,0,0,100000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:29/07/2017] , Billno-MDI026052017100109",1,223996,0,0,223996
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:29/07/2017] , Billno-MDI026052017100110",1,155326,0,0,155326
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:29/07/2017] , Billno-MDI026052017100115",1,74437,0,0,74437
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:31/07/2017] , Billno-MDI026052017100117",1,200000,0,0,200000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 858 Dt:31/07/2017] , Billno-MDI026052017100118",1,100000,0,0,100000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:31/07/2017] , Billno-MDI026052017100119",1,230000,0,0,230000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:31/07/2017] , Billno-MDI026052017100120",1,100000,0,0,100000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:31/07/2017] , Billno-MDI026052017100121",1,70000,0,0,70000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:31/07/2017] , Billno-MDI026052017100122",1,400000,0,0,400000
