DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-213-PR GSSS DAROKA AT BARIAL,Total, ,190,39183623,9337582,1855225,27990816
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:29/04/2017] , Billno-KNG122132017100001",1,250000,0,0,250000
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:29/04/2017] , Billno-KNG122132017100002",1,300000,0,0,300000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:10/04/2017] , Billno-KNG12213032017-001",1,450016,236000,210,213806
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:10/04/2017] , Billno-KNG12213032017-002",1,101015,0,9846,91169
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:10/04/2017] , Billno-KNG12213032017-003",1,73734,40000,60,33674
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:10/04/2017] , Billno-KNG12213032017-004",1,603479,265000,510,337969
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:10/04/2017] , Billno-KNG12213032017-005",1,216906,0,23407,193499
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:09/05/2017] , Billno-KNG12213042017-001",1,438799,244000,15285,179514
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:09/05/2017] , Billno-KNG12213042017-002",1,143169,0,17006,126163
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3467 Dt:20/05/2017] , Billno-KNG122132017100004",1,48934,40124,8810,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3468 Dt:20/05/2017] , Billno-KNG122132017100005",1,11646,0,2763,8883
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:09/05/2017] , Billno-KNG12213042017-003",1,74670,40000,5210,29460
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:09/05/2017] , Billno-KNG12213042017-004",1,594705,267000,21600,306105
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:09/05/2017] , Billno-KNG12213042017-005",1,249181,0,25796,223385
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4320 Dt:31/05/2017] , Billno-KNG122132017100006",1,8424,6687,1737,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4321 Dt:31/05/2017] , Billno-KNG122132017100007",1,64332,54031,10301,0
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4322 Dt:31/05/2017] , Billno-KNG122132017100008",1,24518,0,4075,20443
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4366 Dt:31/05/2017] , Billno-KNG122132017100012",1,424,0,0,424
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4365 Dt:31/05/2017] , Billno-KNG122132017100011",1,7125,0,0,7125
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:31/05/2017] , Billno-KNG122132017100009",1,2275,0,0,2275
KNG12-213-PR GSSS DAROKA AT BARIAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:31/05/2017] , Billno-KNG122132017100010",1,4521,0,0,4521
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:20/06/2017] , Billno-KNG122132017100013",1,150000,0,0,150000
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:20/06/2017] , Billno-KNG122132017100014",1,300000,0,0,300000
KNG12-213-PR GSSS DAROKA AT BARIAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:20/06/2017] , Billno-KNG122132017100016",1,400000,0,0,400000
KNG12-213-PR GSSS DAROKA AT BARIAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/06/2017] , Billno-KNG12213052017-001",1,378828,204000,13570,161258
