DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG01281082017-001",1,38616,0,6925,31691
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG01281082017-002",1,150882,0,3894,146988
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG01281082017-003",1,84237,0,4894,79343
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:26/09/2017] , Billno-KNG012812017100021",1,9654,0,0,9654
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:23/10/2017] , Billno-KNG012812017100024",1,5236,0,522,4714
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 219 Dt:23/10/2017] , Billno-KNG012812017100022",1,4932,0,492,4440
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG01281092017-001",1,39246,0,6988,32258
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG01281092017-002",1,153048,0,3961,149087
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG01281092017-003",1,84909,0,4961,79948
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:23/10/2017] , Billno-KNG012812017100020",1,9380,0,0,9380
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 292 Dt:31/10/2017] , Billno-KNG012812017100026",1,36620,0,0,36620
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG01281102017-001",1,39246,0,6988,32258
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG01281102017-002",1,201512,13500,6095,181917
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG01281102017-003",1,91826,0,4961,86865
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:21/11/2017] , Billno-KNG012812017100027",1,19843,0,0,19843
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:08/12/2017] , Billno-KNG01281112017-001",1,39246,0,7068,32178
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/12/2017] , Billno-KNG01281112017-002",1,202143,13500,6716,181927
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/12/2017] , Billno-KNG01281112017-003",1,94232,0,6361,87871
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:08/12/2017] , Billno-KNG012812017100028",1,4611,0,0,4611
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/12/2017] , Billno-KNG012812017100029",1,22836,0,0,22836
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 246 Dt:30/12/2017] , Billno-KNG012812017100030",1,2598,0,0,2598
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG01281122017-001",1,39246,0,6988,32258
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG01281122017-002",1,204918,13500,6156,185262
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG01281122017-003",1,94232,0,5961,88271
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:30/01/2018] , Billno-KNG012812017100031",1,514,0,0,514
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 210 Dt:30/01/2018] , Billno-KNG012812017100036",1,12170,0,0,12170
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/01/2018] , Billno-KNG012812017100033",1,13630,0,0,13630
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 212 Dt:30/01/2018] , Billno-KNG012812017100034",1,169320,0,0,169320
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 211 Dt:30/01/2018] , Billno-KNG012812017100035",1,28812,0,0,28812
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG01281012018-001",1,39719,0,7035,32684
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG01281012018-002",1,302307,13500,12140,276667
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG012812017100040",1,2890,0,0,2890
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 231 Dt:22/02/2018] , Billno-KNG012812017100043",1,1736,0,0,1736
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG01281022018-001",1,41030,0,7035,33995
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG01281022018-002",1,309859,13500,18280,278079
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG012812017100045",1,7520,0,0,7520
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 373 Dt:27/03/2018] , Billno-KNG012812017100048",1,11804,0,0,11804
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 386 Dt:27/03/2018] , Billno-KNG012812017100047",1,7454,0,0,7454
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 980 Dt:21/04/2018] , Billno-KNG012812018100004",1,90000,0,0,90000
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:27/04/2018] , Billno-KNG012812018100005",1,16307,1970,754,13583
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:27/04/2018] , Billno-KNG012812018100006",1,2838,0,282,2556
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG01281032018-001",1,41030,0,7535,33495
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01281032018-002",1,310705,14000,19640,277065
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:08/05/2018] , Billno-KNG01281042018-001",1,41030,0,7637,33393
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 137 Dt:08/05/2018] , Billno-KNG01281042018-002",1,314517,14000,11640,288877
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:08/05/2018] , Billno-KNG012812018100011",1,159056,21306,0,137750
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:08/05/2018] , Billno-KNG012812018100012",1,22303,0,0,22303
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:24/05/2018] , Billno-KNG012812018100018",1,17188,0,522,16666
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 265 Dt:31/05/2018] , Billno-KNG012812018100019",1,400,0,0,400
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:31/05/2018] , Billno-KNG012812018100020",1,1600,0,0,1600
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:08/05/2018] , Billno-KNG012812018100009",1,5856,0,0,5856
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:31/05/2018] , Billno-KNG012812018100013",1,3975,0,0,3975
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 267 Dt:31/05/2018] , Billno-KNG012812018100022",1,3577,0,0,3577
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/05/2018] , Billno-KNG012812018100014",1,3273,0,0,3273
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 262 Dt:31/05/2018] , Billno-KNG012812018100021",1,5717,0,0,5717
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG01281052018-001",1,41030,0,7637,33393
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01281052018-002",1,314517,14000,11146,289371
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:21/06/2018] , Billno-KNG012812018100023",1,6160,0,0,6160
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:21/06/2018] , Billno-KNG012812018100015",1,7404,0,0,7404
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:30/06/2018] , Billno-KNG012812018100016",1,3798,0,0,3798
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG01281062018-001",1,41030,0,7637,33393
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG01281062018-002",1,314517,14000,10640,289877
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:31/07/2018] , Billno-KNG012812018100025",1,5883,0,0,5883
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:31/07/2018] , Billno-KNG012812018100027",1,2289,0,0,2289
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 243 Dt:31/07/2018] , Billno-KNG012812018100030",1,2950,0,0,2950
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:31/08/2018] , Billno-KNG012812018100032",1,49645,0,0,49645
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG01281072018-001",1,42250,0,7751,34499
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG01281072018-002",1,314751,14000,10640,290111
KNG01-281-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE AT NAGROTA BAGWAN,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:24/08/2018] , Billno-KNG012812018100033",1,5000,0,0,5000
