DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,Total, ,264,23183939,6517761,860431,15805747
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:17/04/2017] , Billno-HMR000092017100002",1,150000,0,0,150000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:18/11/2017] , Billno-HMR000092017100139",1,70000,0,0,70000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:18/11/2017] , Billno-HMR000092017100140",1,100000,0,0,100000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:17/01/2018] , Billno-HMR000092017100154",1,300000,0,0,300000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:16/07/2018] , Billno-HMR000092018100018",1,450000,0,0,450000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:31/03/2018] , Billno-HMR000092017100205",1,50000,0,0,50000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:09/03/2018] , Billno-HMR000092017100184",1,100000,0,0,100000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:19/07/2017] , Billno-HMR000092017100059",1,300000,0,0,300000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/07/2018] , Billno-HMR000092018100019",1,40000,0,0,40000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:24/11/2017] , Billno-HMR000092017100143",1,600000,0,0,600000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/08/2017] , Billno-HMR000092017100073",1,100000,0,0,100000
HMR00-009-BLOCK DEV.OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:12/04/2017] , Billno-HMR000092017100001",1,100000,0,0,100000
