DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-208-PR GOVT COLLEGE SANGRA,Total, ,158,18626920,1563410,1757769,15305741
SMR06-208-PR GOVT COLLEGE SANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:29/04/2017] , Billno-SMR062082017100001",1,50000,0,0,50000
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/04/2017] , Billno-SMR06208032017-001",1,157311,50000,120,107191
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/04/2017] , Billno-SMR06208032017-002",1,380448,0,24919,355529
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/04/2017] , Billno-SMR06208032017-003",1,138101,22000,10480,105621
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/04/2017] , Billno-SMR06208032017-004",1,114035,0,11909,102126
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/05/2017] , Billno-SMR06208042017-001",1,159334,51000,30120,78214
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/05/2017] , Billno-SMR06208042017-002",1,465342,0,36314,429028
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/05/2017] , Billno-SMR06208042017-003",1,139843,22000,11280,106563
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/05/2017] , Billno-SMR06208042017-004",1,115807,0,12013,103794
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:30/06/2017] , Billno-SMR062082017100002",1,17971,17971,0,0
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:30/06/2017] , Billno-SMR062082017100003",1,27678,0,2375,25303
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:30/06/2017] , Billno-SMR062082017100004",1,15456,15456,0,0
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:30/06/2017] , Billno-SMR062082017100005",1,9355,0,656,8699
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:30/06/2017] , Billno-SMR062082017100006",1,14284,0,0,14284
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:30/06/2017] , Billno-SMR062082017100007",1,2381,0,0,2381
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:30/06/2017] , Billno-SMR062082017100008",1,10440,0,0,10440
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:30/06/2017] , Billno-SMR062082017100024",1,5590,0,0,5590
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:08/06/2017] , Billno-SMR06208052017-001",1,185434,51000,30120,104314
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:08/06/2017] , Billno-SMR06208052017-002",1,494922,0,36314,458608
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/06/2017] , Billno-SMR06208052017-003",1,139843,22000,11280,106563
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:08/06/2017] , Billno-SMR06208052017-004",1,114285,0,12022,102263
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1866 Dt:30/06/2017] , Billno-SMR062082017100014",1,960,0,0,960
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1867 Dt:30/06/2017] , Billno-SMR062082017100015",1,726,0,0,726
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1868 Dt:30/06/2017] , Billno-SMR062082017100016",1,3906,0,0,3906
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1869 Dt:30/06/2017] , Billno-SMR062082017100017",1,668,0,0,668
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1870 Dt:30/06/2017] , Billno-SMR062082017100018",1,1092,0,0,1092
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1895 Dt:30/06/2017] , Billno-SMR062082017100012",1,1848,0,0,1848
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1896 Dt:30/06/2017] , Billno-SMR062082017100013",1,2202,0,0,2202
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1897 Dt:30/06/2017] , Billno-SMR062082017100011",1,744,0,0,744
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1872 Dt:30/06/2017] , Billno-SMR062082017100021",1,3585,0,0,3585
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1873 Dt:30/06/2017] , Billno-SMR062082017100022",1,4060,0,0,4060
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1874 Dt:30/06/2017] , Billno-SMR062082017100023",1,840,0,0,840
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1876 Dt:30/06/2017] , Billno-SMR062082017100026",1,818,0,0,818
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1871 Dt:30/06/2017] , Billno-SMR062082017100020",1,4291,0,0,4291
SMR06-208-PR GOVT COLLEGE SANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:20/07/2017] , Billno-SMR062082017100042",1,70000,0,0,70000
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:20/07/2017] , Billno-SMR062082017100034",1,1404,0,140,1264
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:20/07/2017] , Billno-SMR062082017100043",1,14955,0,36,14919
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:20/07/2017] , Billno-SMR062082017100037",1,936,0,94,842
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:20/07/2017] , Billno-SMR062082017100040",1,1150,0,0,1150
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:20/07/2017] , Billno-SMR062082017100041",1,230,0,0,230
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/07/2017] , Billno-SMR06208062017-001",1,187784,51000,30120,106664
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/07/2017] , Billno-SMR06208062017-002",1,164366,22000,15482,126884
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/07/2017] , Billno-SMR06208062017-003",1,519036,0,36350,482686
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/07/2017] , Billno-SMR06208062017-004",1,124866,0,12022,112844
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/07/2017] , Billno-SMR062082017100028",1,502,0,0,502
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1148 Dt:20/07/2017] , Billno-SMR062082017100038",1,1560,0,0,1560
SMR06-208-PR GOVT COLLEGE SANGRA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1149 Dt:20/07/2017] , Billno-SMR062082017100039",1,3926,0,0,3926
