DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2024 Dt:10/07/2017] , Billno-KNG092042017100021",1,1583,0,0,1583
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:10/07/2017] , Billno-KNG09204062017-003",1,74200,31000,4060,39140
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:10/07/2017] , Billno-KNG09204062017-004",1,539329,256000,24811,258518
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:10/07/2017] , Billno-KNG09204062017-005",1,74530,0,0,74530
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:10/07/2017] , Billno-KNG09204062017-006",1,170339,0,20913,149426
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2910 Dt:19/07/2017] , Billno-KNG092042017100022",1,28541,0,0,28541
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:08/08/2017] , Billno-KNG092042017100028",1,300000,0,0,300000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:08/08/2017] , Billno-KNG092042017100029",1,300000,0,0,300000
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/08/2017] , Billno-KNG09204072017-001",1,107508,57000,2560,47948
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/08/2017] , Billno-KNG09204072017-002",1,82411,0,4776,77635
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:08/08/2017] , Billno-KNG092042017100024",1,200,0,0,200
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:08/08/2017] , Billno-KNG092042017100023",1,200,0,0,200
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3272 Dt:31/08/2017] , Billno-KNG092042017100031",1,2900,0,0,2900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:08/08/2017] , Billno-KNG09204072017-003",1,76386,31000,4060,41326
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:08/08/2017] , Billno-KNG09204072017-004",1,541209,256000,24811,260398
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:08/08/2017] , Billno-KNG09204072017-005",1,74530,0,0,74530
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:08/08/2017] , Billno-KNG09204072017-006",1,177932,0,17990,159942
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:08/08/2017] , Billno-KNG092042017100027",1,400,0,0,400
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:08/08/2017] , Billno-KNG092042017100026",1,900,0,0,900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:08/08/2017] , Billno-KNG092042017100025",1,100,0,0,100
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3294 Dt:31/08/2017] , Billno-KNG092042017100032",1,4800,0,0,4800
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3295 Dt:31/08/2017] , Billno-KNG092042017100033",1,4500,0,0,4500
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:08/09/2017] , Billno-KNG09204082017-001",1,109395,57000,2560,49835
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:08/09/2017] , Billno-KNG09204082017-002",1,83922,0,4776,79146
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2171 Dt:08/09/2017] , Billno-KNG092042017100035",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3767 Dt:29/09/2017] , Billno-KNG092042017100036",1,1500,0,0,1500
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3771 Dt:29/09/2017] , Billno-KNG092042017100037",1,700,0,0,700
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:08/09/2017] , Billno-KNG09204082017-003",1,77713,31000,4060,42653
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:08/09/2017] , Billno-KNG09204082017-004",1,556227,256000,24811,275416
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:08/09/2017] , Billno-KNG09204082017-006",1,165230,0,16549,148681
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:08/09/2017] , Billno-KNG09204082017-005",1,74530,0,0,74530
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3772 Dt:29/09/2017] , Billno-KNG092042017100038",1,700,0,0,700
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2170 Dt:08/09/2017] , Billno-KNG092042017100034",1,34250,0,0,34250
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:20/10/2017] , Billno-KNG092042017100043",1,7394,0,576,6818
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:20/10/2017] , Billno-KNG092042017100042",1,14084,14084,0,0
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/10/2017] , Billno-KNG09204092017-001",1,111182,65000,2560,43622
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/10/2017] , Billno-KNG09204092017-002",1,85683,0,4858,80825
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 746 Dt:07/10/2017] , Billno-KNG092042017100041",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:20/10/2017] , Billno-KNG092042017100044",1,9994,9994,0,0
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:20/10/2017] , Billno-KNG092042017100045",1,72157,61789,0,10368
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:20/10/2017] , Billno-KNG092042017100046",1,22715,0,2159,20556
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/10/2017] , Billno-KNG09204092017-003",1,78990,33000,4060,41930
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/10/2017] , Billno-KNG09204092017-004",1,565375,260000,24811,280564
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/10/2017] , Billno-KNG09204092017-005",1,74530,0,0,74530
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/10/2017] , Billno-KNG09204092017-006",1,184045,0,16835,167210
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 747 Dt:07/10/2017] , Billno-KNG092042017100040",1,34250,0,0,34250
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 748 Dt:07/10/2017] , Billno-KNG092042017100039",1,39959,0,0,39959
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:07/11/2017] , Billno-KNG09204102017-001",1,111182,65000,2560,43622
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:07/11/2017] , Billno-KNG09204102017-002",1,85683,0,4858,80825
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2148 Dt:07/11/2017] , Billno-KNG092042017100049",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:07/11/2017] , Billno-KNG09204102017-003",1,78990,33000,4060,41930
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:07/11/2017] , Billno-KNG09204102017-004",1,565375,215000,28811,321564
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:07/11/2017] , Billno-KNG09204102017-005",1,74530,0,0,74530
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:07/11/2017] , Billno-KNG09204102017-006",1,184045,0,16835,167210
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:07/11/2017] , Billno-KNG092042017100050",1,16422,0,18,16404
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:06/12/2017] , Billno-KNG09204112017-001",1,111182,65000,2720,43462
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:06/12/2017] , Billno-KNG09204112017-002",1,85683,0,8257,77426
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1660 Dt:06/12/2017] , Billno-KNG092042017100053",1,1900,0,80,1820
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:06/12/2017] , Billno-KNG09204112017-003",1,78990,33000,4140,41850
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:06/12/2017] , Billno-KNG09204112017-004",1,565375,215000,29531,320844
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:06/12/2017] , Billno-KNG09204112017-005",1,55560,0,240,55320
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:06/12/2017] , Billno-KNG09204112017-006",1,220230,0,18784,201446
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2985 Dt:20/12/2017] , Billno-KNG092042017100054",1,18520,0,0,18520
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3001 Dt:20/12/2017] , Billno-KNG092042017100056",1,53388,0,0,53388
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3784 Dt:30/12/2017] , Billno-KNG092042017100055",1,230794,0,0,230794
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:09/01/2018] , Billno-KNG09204122017-001",1,111182,65000,2560,43622
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:09/01/2018] , Billno-KNG09204122017-002",1,86727,0,10080,76647
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2149 Dt:09/01/2018] , Billno-KNG092042017100057",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:09/01/2018] , Billno-KNG09204122017-003",1,78990,33000,4060,41930
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:09/01/2018] , Billno-KNG09204122017-004",1,569896,215000,28811,326085
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:09/01/2018] , Billno-KNG09204122017-005",1,55560,0,0,55560
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:09/01/2018] , Billno-KNG09204122017-006",1,223049,0,19526,203523
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2150 Dt:09/01/2018] , Billno-KNG092042017100058",1,35954,0,0,35954
KNG09-204-GSSS SAKRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:19/01/2018] , Billno-KNG092042017100059",1,937596,0,0,937596
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:19/02/2018] , Billno-KNG092042017100069",1,300000,0,0,300000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:19/02/2018] , Billno-KNG092042017100070",1,150000,0,0,150000
KNG09-204-GSSS SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:19/02/2018] , Billno-KNG092042017100071",1,911167,0,0,911167
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:07/02/2018] , Billno-KNG09204012018-001",1,112522,65000,2560,44962
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:07/02/2018] , Billno-KNG09204012018-002",1,87761,0,10183,77578
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:07/02/2018] , Billno-KNG092042017100064",1,6139,0,619,5520
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:07/02/2018] , Billno-KNG092042017100063",1,8040,8040,0,0
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1471 Dt:07/02/2018] , Billno-KNG092042017100060",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:07/02/2018] , Billno-KNG09204012018-003",1,79948,33000,15060,31888
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:07/02/2018] , Billno-KNG09204012018-004",1,493472,215000,22751,255721
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:07/02/2018] , Billno-KNG09204012018-005",1,56865,0,0,56865
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:07/02/2018] , Billno-KNG09204012018-006",1,225735,0,19751,205984
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:07/02/2018] , Billno-KNG092042017100066",1,41156,35290,0,5866
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:07/02/2018] , Billno-KNG092042017100065",1,5748,5748,0,0
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:07/02/2018] , Billno-KNG092042017100067",1,14196,0,1336,12860
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1470 Dt:07/02/2018] , Billno-KNG092042017100061",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1472 Dt:07/02/2018] , Billno-KNG092042017100062",1,6816,0,0,6816
KNG09-204-GSSS SAKRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG092042017100068",1,693741,0,0,693741
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:08/03/2018] , Billno-KNG09204022018-001",1,116096,65000,9474,41622
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:08/03/2018] , Billno-KNG09204022018-002",1,90518,0,10183,80335
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4747 Dt:19/03/2018] , Billno-KNG092042017100079",1,87240,87240,0,0
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4748 Dt:19/03/2018] , Billno-KNG092042017100080",1,42618,0,0,42618
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2251 Dt:08/03/2018] , Billno-KNG092042017100073",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8721 Dt:31/03/2018] , Billno-KNG092042017100086",1,1900,0,0,1900
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/03/2018] , Billno-KNG09204022018-003",1,82502,33000,13335,36167
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/03/2018] , Billno-KNG09204022018-004",1,511304,215000,72202,224102
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/03/2018] , Billno-KNG09204022018-005",1,56865,0,0,56865
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:08/03/2018] , Billno-KNG09204022018-006",1,232898,0,28052,204846
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4646 Dt:19/03/2018] , Billno-KNG092042017100083",1,157452,53138,7877,96437
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4744 Dt:19/03/2018] , Billno-KNG092042017100076",1,62080,62080,0,0
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4745 Dt:19/03/2018] , Billno-KNG092042017100077",1,332369,332369,0,0
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4746 Dt:19/03/2018] , Billno-KNG092042017100078",1,108050,0,0,108050
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4749 Dt:19/03/2018] , Billno-KNG092042017100081",1,61466,0,0,61466
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4750 Dt:19/03/2018] , Billno-KNG092042017100082",1,3384,0,0,3384
KNG09-204-GSSS SAKRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6358 Dt:27/03/2018] , Billno-KNG092042017100084",1,2569,0,0,2569
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2250 Dt:08/03/2018] , Billno-KNG092042017100074",1,36806,0,0,36806
KNG09-204-GSSS SAKRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8720 Dt:31/03/2018] , Billno-KNG092042017100085",1,36806,0,0,36806
