DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/07/2018,"[I0403000003] HIMGRN:B18G102217, ASSTT DIRECTOR (EXT) SHIMLA MISCELLANEOUS -Amount received from SVO Dhami a/c of auction value of ledger articels",1,585
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,02/08/2018,"[J0403000002] HIMGRN:B18H100910, ASSTT DIRECTOR(EXT) SHIMLA MISCELLANEOUS -Amiunt received from field insistution in Distt Shimla a/o of Misc money",1,2860
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000033] HIMGRN:B17E151810, ASSTT DIRECTOR (EXT) SHIMLA SAVING FUND INSURANCE FUND -Received from Dr Neeraj Mohan SVO MC Shimla a/c GIS deduction April 2017",1,36
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000034] HIMGRN:B17E151667, ASSTT DIRECTOR (EXT) SAVING FUND INSURANCE FUND -Amount Received from Dr Neeraj Mohan SVO MC Shimla m/o March 2017 GIS de",1,36
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2017,"[H8011000001] HIMGRN:B17F102408, ASSTT DIRECTOR (EXT) SAVING FUND INSURANCE FUND -Amount Received from Sh Ashok Kumar GIS deduction m/o 04/2017",1,5
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2017,"[H8011000002] HIMGRN:B17F102321, ASSTT DIRECTOR(EXT) SAVING FUND INSURANCE FUND -Amount received from Sh Bhag Chand GIS deduction GIS m/o 04/2017",1,5
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000033] HIMGRN:B17E151810, ASSTT DIRECTOR (EXT) SHIMLA SAVING FUND INSURANCE FUND -Received from Dr Neeraj Mohan SVO MC Shimla a/c GIS deduction April 2017",1,84
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000034] HIMGRN:B17E151667, ASSTT DIRECTOR (EXT) SAVING FUND INSURANCE FUND -Amount Received from Dr Neeraj Mohan SVO MC Shimla m/o March 2017 GIS de",1,84
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/06/2017,"[H8011000001] HIMGRN:B17F102408, ASSTT DIRECTOR (EXT) SAVING FUND INSURANCE FUND -Amount Received from Sh Ashok Kumar GIS deduction m/o 04/2017",1,10
SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/06/2017,"[H8011000002] HIMGRN:B17F102321, ASSTT DIRECTOR(EXT) SAVING FUND INSURANCE FUND -Amount received from Sh Bhag Chand GIS deduction GIS m/o 04/2017",1,10
