DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:31/05/2017] , Billno-SML096092017100023",1,140585,0,0,140585
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:31/05/2017] , Billno-SML096092017100035",1,100000,0,0,100000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:31/05/2017] , Billno-SML096092017100032",1,100000,0,0,100000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:31/05/2017] , Billno-SML096092017100034",1,160000,0,0,160000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:31/05/2017] , Billno-SML096092017100037",1,500000,0,0,500000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:31/05/2017] , Billno-SML096092017100038",1,40000,0,0,40000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:31/05/2017] , Billno-SML096092017100040",1,50000,0,0,50000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:31/05/2017] , Billno-SML096092017100042",1,275000,0,0,275000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:31/05/2017] , Billno-SML096092017100073",1,300000,0,0,300000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 715 Dt:31/05/2017] , Billno-SML096092017100041",1,666696,0,0,666696
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 35 Dt:31/05/2017] , Billno-SML096092017100021",1,15000,0,0,15000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:31/05/2017] , Billno-SML096092017100022",1,3317,0,0,3317
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 259 Dt:31/05/2017] , Billno-SML096090000231319",1,5836667,0,0,5836667
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 260 Dt:31/05/2017] , Billno-SML096090100219902",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 261 Dt:31/05/2017] , Billno-SML096090000231320",1,974198,0,0,974198
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 262 Dt:31/05/2017] , Billno-SML096090100219903",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:31/05/2017] , Billno-SML096090000231321",1,987235,0,0,987235
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:31/05/2017] , Billno-SML096090200146825",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 265 Dt:31/05/2017] , Billno-SML096090100219904",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:31/05/2017] , Billno-SML096090000145476",1,500000,0,0,500000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 267 Dt:31/05/2017] , Billno-SML096090100219905",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 268 Dt:31/05/2017] , Billno-SML096090000231322",1,8456796,0,0,8456796
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:31/05/2017] , Billno-SML096090000231323",1,3310811,0,0,3310811
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 273 Dt:31/05/2017] , Billno-SML096090100219906",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 276 Dt:31/05/2017] , Billno-SML096090100219907",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 277 Dt:31/05/2017] , Billno-SML092016878204158",1,1000000,0,0,1000000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 279 Dt:31/05/2017] , Billno-SML096090200146826",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:31/05/2017] , Billno-SML096090000231324",1,8894027,0,0,8894027
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 282 Dt:31/05/2017] , Billno-SML096090000145479",1,628660,0,0,628660
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:31/05/2017] , Billno-SML096090000231325",1,1204168,0,0,1204168
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 285 Dt:31/05/2017] , Billno-SML096090000231326",1,3413983,0,0,3413983
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML09609042017-001",1,245416,82000,30451,132965
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/05/2017] , Billno-SML096092017100053",1,76800,0,42948,33852
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:31/05/2017] , Billno-SML09609042017-002",1,168779,64000,105,104674
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:31/05/2017] , Billno-SML09609042017-003",1,941293,246500,38315,656478
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:31/05/2017] , Billno-SML09609042017-004",1,890552,361055,21003,508494
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:31/05/2017] , Billno-SML096092017100029",1,67369,0,0,67369
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 313 Dt:31/05/2017] , Billno-SML096092017100051",1,12600,0,0,12600
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:31/05/2017] , Billno-SML09609042017-005",1,1579286,30000,52469,1496817
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/05/2017] , Billno-SML09609042017-015",1,781031,7000,41267,732764
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:31/05/2017] , Billno-SML096092017100030",1,6378,0,0,6378
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/05/2017] , Billno-SML096092017100056",1,693313,0,235,693078
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/05/2017] , Billno-SML096092017100044",1,26193,0,15,26178
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/05/2017] , Billno-SML096092017100045",1,51147,0,30,51117
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/05/2017] , Billno-SML09609042017-014",1,767450,35000,73299,659151
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:31/05/2017] , Billno-SML096092017100028",1,65984,0,0,65984
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:31/05/2017] , Billno-SML09609042017-011",1,824525,257000,20181,547344
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:31/05/2017] , Billno-SML09609042017-013",1,859582,18000,92260,749322
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:31/05/2017] , Billno-SML096092017100031",1,43686,0,0,43686
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:31/05/2017] , Billno-SML096092017100033",1,100145,0,0,100145
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:31/05/2017] , Billno-SML096092017100046",1,27763,0,2693,25070
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:31/05/2017] , Billno-SML096092017100047",1,37918,10000,30,27888
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/05/2017] , Billno-SML09609042017-006",1,830492,63000,25610,741882
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:31/05/2017] , Billno-SML09609042017-007",1,1178925,10000,158516,1010409
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:31/05/2017] , Billno-SML09609042017-008",1,729208,265500,19477,444231
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:31/05/2017] , Billno-SML09609042017-009",1,1080295,86000,91092,903203
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:31/05/2017] , Billno-SML09609042017-010",1,430705,97500,3967,329238
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:31/05/2017] , Billno-SML09609042017-012",1,1733150,55800,151134,1526216
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/05/2017] , Billno-SML096092017100057",1,371901,0,125,371776
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:31/05/2017] , Billno-SML096092017100048",1,27836,0,15,27821
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:31/05/2017] , Billno-SML096092017100049",1,28000,0,15,27985
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:31/05/2017] , Billno-SML096092017100050",1,67241,0,40,67201
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:31/05/2017] , Billno-SML096092017100074",1,33180,4000,15,29165
"SML09-609-E.E. PWD DIVISION, JUBBAL",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:31/05/2017] , Billno-SML096092017100020",1,30000,0,0,30000
"SML09-609-E.E. PWD DIVISION, JUBBAL",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:31/05/2017] , Billno-SML096092017100013",1,41600,0,0,41600
"SML09-609-E.E. PWD DIVISION, JUBBAL",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 316 Dt:31/05/2017] , Billno-SML096092017100027",1,41640,0,0,41640
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:31/05/2017] , Billno-SML096092017100025",1,126600,0,0,126600
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 339 Dt:31/05/2017] , Billno-SML096092017100014",1,153394,0,0,153394
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 340 Dt:31/05/2017] , Billno-SML096092017100015",1,153394,0,0,153394
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 341 Dt:31/05/2017] , Billno-SML096092017100016",1,185884,0,0,185884
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:31/05/2017] , Billno-SML096092017100017",1,153394,0,0,153394
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:31/05/2017] , Billno-SML096092017100018",1,283572,0,0,283572
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:31/05/2017] , Billno-SML096092017100019",1,1000000,0,0,1000000
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:31/05/2017] , Billno-SML096092017100036",1,283296,0,0,283296
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:31/05/2017] , Billno-SML096092017100055",1,26226,0,0,26226
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:31/05/2017] , Billno-SML096092017100010",1,432400,0,0,432400
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:31/05/2017] , Billno-SML096092017100011",1,364640,0,0,364640
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 338 Dt:31/05/2017] , Billno-SML096092017100012",1,219555,0,0,219555
"SML09-609-E.E. PWD DIVISION, JUBBAL",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:31/05/2017] , Billno-SML096092017100026",1,233947,0,0,233947
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:30/06/2017] , Billno-SML096092017100081",1,30000,0,0,30000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:30/06/2017] , Billno-SML096092017100092",1,61532,0,0,61532
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML096090000231327",1,10681021,0,0,10681021
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML096090000145477",1,28082,0,0,28082
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 325 Dt:30/06/2017] , Billno-SML096090000231328",1,5539304,0,0,5539304
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 326 Dt:30/06/2017] , Billno-SML096090000231329",1,600000,0,0,600000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:30/06/2017] , Billno-SML096091768782007",1,1500000,0,1500000,0
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 329 Dt:30/06/2017] , Billno-SML096090000145478",1,50160,0,0,50160
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:30/06/2017] , Billno-SML096090100219909",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 333 Dt:30/06/2017] , Billno-SML096090000231330",1,1835075,0,0,1835075
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 334 Dt:30/06/2017] , Billno-SML096090100219911",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML096090200146827",1,10000,0,0,10000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML096090000231331",1,759615,0,0,759615
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML096090100219912",1,43355,0,0,43355
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML096090000145481",1,200000,0,0,200000
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML096090000231332",1,6722797,0,0,6722797
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML096090000231333",1,4613725,0,0,4613725
"SML09-609-E.E. PWD DIVISION, JUBBAL",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML096090117117201",1,43482,0,0,43482
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:30/06/2017] , Billno-SML09609052017-001",1,245416,82000,30451,132965
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:30/06/2017] , Billno-SML096092017100052",1,76800,0,42948,33852
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML096092017100058",1,19051,15435,364,3252
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/06/2017] , Billno-SML096092017000009",1,204186,0,0,204186
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:30/06/2017] , Billno-SML096092017000004",1,165293,0,0,165293
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/06/2017] , Billno-SML096092017000010",1,25106,0,0,25106
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2017] , Billno-SML096092017000008",1,1622542,0,0,1622542
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:30/06/2017] , Billno-SML09609052017-002",1,168779,64000,105,104674
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:30/06/2017] , Billno-SML09609052017-003",1,968915,252500,38033,678382
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML096092017100059",1,19662,15744,0,3918
"SML09-609-E.E. PWD DIVISION, JUBBAL",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML096092017100060",1,104703,101049,0,3654
