DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,21/12/2017,"[N1054000001] HIMGRN:B17L102044, EEBR DIVISIONHPPWDSARKAGHAT RECOVERY OF OVER PAYMENT -Recovery of M.R bill raised by the A.G Shimla vide bill No. 100897 dt. 29.",1,24825
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,21/12/2017,"[N1054000002] HIMGRN:B17L114187, EEBRDIVISIONHPPWD RECOVERY OF OVER PAYMENT -Recovery of M.R bill raised by the A.G.HP. Shimla vide bill NO. 100690 dat",1,440
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,31/07/2018,"[I1054000001] HIMGRN:B18G144751, XEN HPPWD SARKAGHAT RECOVERY OF OVER PAYMENT -balwant kumar ip 30-14176 recovery of excess HRA FOR THE MONTH OF MAY AND",1,27752
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/04/2017,"[F8782000003] HIMGRN:B17D139640, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 04/2017",1,9420
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2017,"[F8782000005] HIMGRN:B17D157576, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from the Deputy Director Animal Husbandry Mandi Distt Mandi on a/c o",1,823000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2017,"[F8782000006] HIMGRN:B17D163007, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt from during the month of 04/2017",1,4800
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2017,"[F8782000008] HIMGRN:B17D161172, SDO SARKAGHAT PUBLIC WORKS REMITTANCES --rece-from Various Contr through Divisional office on a c of e-Tendering s",1,9500
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000001] HIMGRN:B17E115068, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt for the month of 05/2017 .",1,8380
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000002] HIMGRN:B17E123796, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Received from the Distt Planning Officer D.C.office Mandi on a c of c/o Da",1,200000
"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000007] HIMGRN:B17E140927, SDO SARKAGHAT PUBLIC WORKS REMITTANCES -Misc receipt for during the month of 5/2017.",1,4935
