DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO001442018100055",1,37141,0,0,37141
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:12/02/2018] , Billno-CTO001442017100536",1,27692,0,0,27692
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:12/02/2018] , Billno-CTO001442017100535",1,42804,0,0,42804
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:18/08/2017] , Billno-CTO001442017100190",1,149433,0,0,149433
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:09/01/2018] , Billno-CTO001442017100465",1,15807,0,0,15807
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:17/02/2018] , Billno-CTO001442017100544",1,47333,0,0,47333
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:11/05/2018] , Billno-CTO001442018100036",1,30479,0,0,30479
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:11/05/2018] , Billno-CTO001442018100037",1,78015,0,0,78015
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:24/08/2017] , Billno-CTO001442017100239",1,36047,0,0,36047
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:24/08/2017] , Billno-CTO001442017100240",1,30169,0,0,30169
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:12/06/2018] , Billno-CTO001442018100068",1,8102,0,0,8102
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:12/06/2018] , Billno-CTO001442018100069",1,15928,0,0,15928
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:22/06/2017] , Billno-CTO001442017100115",1,81708,0,0,81708
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:20/02/2018] , Billno-CTO001442017100541",1,32991,0,0,32991
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:21/02/2018] , Billno-CTO001442017100546",1,44346,0,0,44346
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:29/06/2017] , Billno-CTO001442017100132",1,131557,0,0,131557
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:29/06/2017] , Billno-CTO001442017100129",1,55954,0,0,55954
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:29/06/2017] , Billno-CTO001442017100128",1,81616,0,0,81616
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:16/05/2017] , Billno-CTO001442017100049",1,9342,0,0,9342
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:17/03/2018] , Billno-CTO001442017100605",1,39560,0,0,39560
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:23/05/2018] , Billno-CTO001442018100049",1,2482,0,0,2482
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:31/07/2017] , Billno-CTO001442017100192",1,38894,0,0,38894
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:31/07/2017] , Billno-CTO001442017100191",1,76500,0,0,76500
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:30/06/2018] , Billno-CTO001442018100102",1,51569,0,0,51569
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:23/05/2017] , Billno-CTO001442017100060",1,62053,0,0,62053
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:21/03/2018] , Billno-CTO001442017100613",1,52132,0,0,52132
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 418 Dt:21/03/2018] , Billno-CTO001442017100612",1,66735,0,0,66735
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:26/03/2018] , Billno-CTO001442017100637",1,6838,0,0,6838
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 569 Dt:26/03/2018] , Billno-CTO001442017100638",1,5235,0,0,5235
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:26/03/2018] , Billno-CTO001442017100627",1,12219,0,0,12219
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:29/03/2018] , Billno-CTO001442017100658",1,6739,0,0,6739
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 738 Dt:29/03/2018] , Billno-CTO001442017100665",1,2101,0,0,2101
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:09/02/2018] , Billno-CTO001442017100522",1,50295,0,0,50295
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:09/02/2018] , Billno-CTO001442017100525",1,42994,0,0,42994
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:07/07/2017] , Billno-CTO001442017100145",1,11878,0,0,11878
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:09/02/2018] , Billno-CTO001442017100526",1,52692,0,0,52692
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,19-2235-60-800-30-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:07/07/2017] , Billno-CTO001442017100144",1,31784,0,0,31784
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO001442017100491",1,9897,0,0,9897
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:28/08/2017] , Billno-CTO001442017100252",1,940315,0,0,940315
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:02/02/2018] , Billno-CTO001442017100496",1,13580,0,0,13580
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:27/06/2017] , Billno-CTO001442017100130",1,1000000,0,0,1000000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:22/02/2018] , Billno-CTO001442017100555",1,16359,0,0,16359
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:31/10/2017] , Billno-CTO001442017100383",1,1000000,0,0,1000000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:27/07/2017] , Billno-CTO001442017100186",1,558900,0,0,558900
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:05/05/2018] , Billno-CTO001442018100033",1,1000000,0,0,1000000
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:29/07/2017] , Billno-CTO001442017100197",1,818524,0,0,818524
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:04/08/2017] , Billno-CTO001442017100210",1,30954,0,0,30954
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:13/12/2017] , Billno-CTO001442017100431",1,552033,0,0,552033
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:20/06/2018] , Billno-CTO001442018100077",1,7068,0,0,7068
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:15/03/2018] , Billno-CTO001442017100595",1,17556,0,0,17556
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:27/04/2017] , Billno-CTO001442017100039",1,569316,0,0,569316
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:19/12/2017] , Billno-CTO001442017100450",1,9720,0,0,9720
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:19/12/2017] , Billno-CTO001442017100451",1,14229,0,0,14229
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:02/02/2018] , Billno-CTO001442017100495",1,4560,0,0,4560
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:06/06/2018] , Billno-CTO001442018100072",1,743470,0,0,743470
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:27/06/2017] , Billno-CTO001442017100131",1,772818,0,0,772818
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/10/2017] , Billno-CTO001442017100384",1,1251200,0,0,1251200
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:27/07/2017] , Billno-CTO001442017100187",1,372600,0,0,372600
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:06/10/2017] , Billno-CTO001442017100295",1,25760,0,0,25760
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:06/10/2017] , Billno-CTO001442017100286",1,6500,0,0,6500
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:06/10/2017] , Billno-CTO001442017100287",1,5620,0,0,5620
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:06/10/2017] , Billno-CTO001442017100289",1,5020,0,0,5020
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:08/08/2017] , Billno-CTO001442017100222",1,528080,0,0,528080
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:09/10/2017] , Billno-CTO001442017100344",1,9180,0,0,9180
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:09/10/2017] , Billno-CTO001442017100340",1,671350,1122,0,670228
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:09/10/2017] , Billno-CTO001442017100341",1,6480,0,0,6480
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:09/10/2017] , Billno-CTO001442017100342",1,13445,0,0,13445
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:09/10/2017] , Billno-CTO001442017100343",1,4904,0,0,4904
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:08/05/2017] , Billno-CTO001442017100047",1,282011,0,0,282011
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:18/12/2017] , Billno-CTO001442017100442",1,356150,0,0,356150
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00144122017-001",1,430271,137500,50762,242009
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00144022018-001",1,452938,137500,47579,267859
CTO00-144-DIRECTOR LANGUAGE & CULTURE SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00144042017-001",1,477246,71500,15368,390378
