DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1419 Dt:31/05/2017] , Billno-KNG056212017100107",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1420 Dt:31/05/2017] , Billno-KNG056212017100108",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1421 Dt:31/05/2017] , Billno-KNG056212017100110",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1422 Dt:31/05/2017] , Billno-KNG056212017100111",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:09/05/2017] , Billno-KNG056212017100028",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:09/05/2017] , Billno-KNG056212017100024",1,400000,0,0,400000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:09/05/2017] , Billno-KNG056212017100025",1,290000,0,0,290000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:09/05/2017] , Billno-KNG056212017100026",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:09/05/2017] , Billno-KNG056212017100027",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:09/05/2017] , Billno-KNG056212017100029",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:09/05/2017] , Billno-KNG056212017100030",1,700000,0,0,700000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:09/05/2017] , Billno-KNG056212017100031",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:09/05/2017] , Billno-KNG056212017100032",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:09/05/2017] , Billno-KNG056212017100033",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:09/05/2017] , Billno-KNG056212017100034",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:09/05/2017] , Billno-KNG056212017100035",1,850000,0,0,850000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:20/05/2017] , Billno-KNG056212017100040",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:20/05/2017] , Billno-KNG056212017100051",1,163680,0,0,163680
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:20/05/2017] , Billno-KNG056212017100045",1,998936,0,0,998936
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:20/05/2017] , Billno-KNG056212017100054",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:20/05/2017] , Billno-KNG056212017100053",1,125000,0,0,125000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:20/05/2017] , Billno-KNG056212017100049",1,84444,0,0,84444
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 86 Dt:31/05/2017] , Billno-KNG056212017100048",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 87 Dt:31/05/2017] , Billno-KNG056212017100012",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 85 Dt:31/05/2017] , Billno-KNG056212017100047",1,3797,0,0,3797
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:31/05/2017] , Billno-KNG056212017100013",1,12705,0,0,12705
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:20/05/2017] , Billno-KNG056210100184977",1,40000,0,0,40000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:20/05/2017] , Billno-KNG056210017106106",1,581970,0,0,581970
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:20/05/2017] , Billno-KNG056210017106108",1,329491,0,0,329491
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:20/05/2017] , Billno-KNG056210017106107",1,527371,0,0,527371
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:20/05/2017] , Billno-KNG056210117109201",1,39134,0,0,39134
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:20/05/2017] , Billno-KNG056210017106110",1,598988,0,0,598988
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:20/05/2017] , Billno-KNG056210017106109",1,5606821,0,0,5606821
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 325 Dt:31/05/2017] , Billno-KNG056210000210712",1,8536,0,0,8536
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/05/2017] , Billno-KNG056210000210713",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 329 Dt:31/05/2017] , Billno-KNG056210000210714",1,29356,0,0,29356
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:31/05/2017] , Billno-KNG056210300176285",1,12000,0,0,12000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 332 Dt:31/05/2017] , Billno-KNG056210017106114",1,499397,0,0,499397
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 333 Dt:31/05/2017] , Billno-KNG056210316117415",1,26620,0,0,26620
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 334 Dt:31/05/2017] , Billno-KNG056210017106111",1,5728157,0,0,5728157
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 335 Dt:31/05/2017] , Billno-KNG056210017106113",1,284603,0,0,284603
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 337 Dt:31/05/2017] , Billno-KNG056210017106112",1,132935,0,0,132935
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 342 Dt:31/05/2017] , Billno-KNG056210017106115",1,97404,0,0,97404
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 349 Dt:31/05/2017] , Billno-KNG056210117109202",1,37619,0,0,37619
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 352 Dt:31/05/2017] , Billno-KNG056210017106116",1,1906573,0,0,1906573
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:31/05/2017] , Billno-KNG056210017106117",1,1652255,0,0,1652255
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 354 Dt:31/05/2017] , Billno-KNG056210017106119",1,686751,0,0,686751
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 355 Dt:31/05/2017] , Billno-KNG056210017106118",1,938713,0,0,938713
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 356 Dt:31/05/2017] , Billno-KNG056210017106120",1,118383,0,0,118383
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:09/05/2017] , Billno-KNG056210017106105",1,6740500,0,0,6740500
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-KNG05621042017-008",1,164385,45000,6680,112705
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG05621042017-007",1,142974,56401,105,86468
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-KNG056212017100075",1,6169,0,0,6169
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG05621042017-006",1,448981,103067,5078,340836
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/05/2017] , Billno-KNG056212017100078",1,14998,0,0,14998
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:31/05/2017] , Billno-KNG056212017100077",1,6574,0,0,6574
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG05621042017-005",1,199544,62550,28110,108884
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG05621042017-004",1,1251257,411207,17336,822714
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/05/2017] , Billno-KNG05621042017-003",1,284892,0,28659,256233
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/05/2017] , Billno-KNG056212017000001",1,6979,0,0,6979
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/05/2017] , Billno-KNG056212017000002",1,14173,0,0,14173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/05/2017] , Billno-KNG05621042017-002",1,11687661,3622433,26141,8039087
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:31/05/2017] , Billno-KNG056212017100055",1,1133,0,0,1133
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/05/2017] , Billno-KNG056212017100080",1,1034,0,0,1034
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:31/05/2017] , Billno-KNG056212017100079",1,32074,0,30,32044
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:31/05/2017] , Billno-KNG056212017100076",1,33120,0,0,33120
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/05/2017] , Billno-KNG056212017100074",1,69738,0,0,69738
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/05/2017] , Billno-KNG056212017100072",1,15824,0,0,15824
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG05621042017-001",1,2181388,25021,247893,1908474
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 259 Dt:20/05/2017] , Billno-KNG056212017100042",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:20/05/2017] , Billno-KNG056212017100052",1,41640,0,0,41640
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:20/05/2017] , Billno-KNG056212017100037",1,435024,0,0,435024
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:31/05/2017] , Billno-KNG056212017100056",1,366953,0,0,366953
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:31/05/2017] , Billno-KNG056212017100087",1,331853,0,0,331853
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 476 Dt:31/05/2017] , Billno-KNG056212017100112",1,867085,0,0,867085
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:20/05/2017] , Billno-KNG056212017100038",1,261035,0,0,261035
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 424 Dt:31/05/2017] , Billno-KNG056212017100061",1,211,0,0,211
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 425 Dt:31/05/2017] , Billno-KNG056212017100060",1,2457,0,0,2457
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:31/05/2017] , Billno-KNG056212017100059",1,703,0,0,703
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:31/05/2017] , Billno-KNG056212017100057",1,319240,0,0,319240
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 472 Dt:31/05/2017] , Billno-KNG056212017100088",1,301530,0,0,301530
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1008 Dt:30/06/2017] , Billno-KNG056212017100199",1,34000,0,0,34000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:30/06/2017] , Billno-KNG056212017100198",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:30/06/2017] , Billno-KNG056212017100197",1,286631,0,0,286631
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:30/06/2017] , Billno-KNG056212017100200",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:30/06/2017] , Billno-KNG056212017100192",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:30/06/2017] , Billno-KNG056212017100193",1,58000,0,0,58000
