DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-685-E E GOHAR DIVISION,Total, ,987,715707540,59865264,19122521,636719755
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:29/04/2017] , Billno-MDI146852017100013",1,150000,0,0,150000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:29/04/2017] , Billno-MDI146852017100014",1,150000,0,0,150000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:29/04/2017] , Billno-MDI146852017100015",1,100000,0,0,100000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1175 Dt:29/04/2017] , Billno-MDI146852017100016",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:29/04/2017] , Billno-MDI146852017100017",1,300000,0,0,300000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:29/04/2017] , Billno-MDI146852017100018",1,300000,0,0,300000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:29/04/2017] , Billno-MDI146852017100019",1,150000,0,0,150000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1179 Dt:29/04/2017] , Billno-MDI146852017100020",1,30000,0,0,30000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:29/04/2017] , Billno-MDI146852017100021",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:21/04/2017] , Billno-MDI146852017100001",1,500000,0,0,500000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:21/04/2017] , Billno-MDI146852017100002",1,150000,0,0,150000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:21/04/2017] , Billno-MDI146852017100003",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:21/04/2017] , Billno-MDI146852017100004",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:21/04/2017] , Billno-MDI146852017100005",1,100000,0,0,100000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:21/04/2017] , Billno-MDI146852017100006",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:21/04/2017] , Billno-MDI146852017100007",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:21/04/2017] , Billno-MDI146852017100008",1,200000,0,0,200000
MDI14-685-E E GOHAR DIVISION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:21/04/2017] , Billno-MDI146852017100009",1,580000,0,0,580000
MDI14-685-E E GOHAR DIVISION,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:29/04/2017] , Billno-MDI146850000186015",1,19795,0,0,19795
MDI14-685-E E GOHAR DIVISION,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:29/04/2017] , Billno-MDI146850000401986",1,552587,0,0,552587
MDI14-685-E E GOHAR DIVISION,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-MDI14685032017-001",1,333725,79500,40150,214075
MDI14-685-E E GOHAR DIVISION,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2017] , Billno-MDI14685032017-002",1,318613,58000,12200,248413
MDI14-685-E E GOHAR DIVISION,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/04/2017] , Billno-MDI14685032017-003",1,1357904,374391,72874,910639
MDI14-685-E E GOHAR DIVISION,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/04/2017] , Billno-MDI14685032017-004",1,96796,5000,5116,86680
