DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,443,45088725,3382670,573858,41132197
SMR00-518-TEHSILDAR ELECTION NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:25/04/2017] , Billno-SMR005182017100007",1,163000,0,0,163000
SMR00-518-TEHSILDAR ELECTION NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:25/04/2017] , Billno-SMR005182017100009",1,150000,0,0,150000
SMR00-518-TEHSILDAR ELECTION NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:11/04/2017] , Billno-SMR005182017100001",1,250000,0,0,250000
SMR00-518-TEHSILDAR ELECTION NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:11/04/2017] , Billno-SMR005182017100002",1,100000,0,0,100000
SMR00-518-TEHSILDAR ELECTION NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:11/04/2017] , Billno-SMR005182017100003",1,200000,0,0,200000
SMR00-518-TEHSILDAR ELECTION NAHAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00518032017-001",1,123573,52500,1042,70031
SMR00-518-TEHSILDAR ELECTION NAHAN,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00518032017-002",1,494420,164000,24018,306402
SMR00-518-TEHSILDAR ELECTION NAHAN,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:17/04/2017] , Billno-SMR005182017100004",1,3100,0,0,3100
SMR00-518-TEHSILDAR ELECTION NAHAN,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:25/04/2017] , Billno-SMR005182017100006",1,5276,0,0,5276
