DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-200-BEEO JUBBAL,Total, ,635,219016846,44993265,11464161,162559420
SML09-200-BEEO JUBBAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:29/04/2017] , Billno-SML092002017100013",1,76000,0,0,76000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:29/04/2017] , Billno-SML092002017100001",1,900000,0,0,900000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:29/04/2017] , Billno-SML092002017100002",1,500000,0,0,500000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 949 Dt:29/04/2017] , Billno-SML092002017100003",1,200000,0,0,200000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:29/04/2017] , Billno-SML092002017100004",1,300000,0,0,300000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:29/04/2017] , Billno-SML092002017100005",1,100000,0,0,100000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 952 Dt:29/04/2017] , Billno-SML092002017100006",1,500000,0,0,500000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:29/04/2017] , Billno-SML092002017100007",1,150000,0,0,150000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:29/04/2017] , Billno-SML092002017100008",1,100000,0,0,100000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:29/04/2017] , Billno-SML092002017100009",1,300000,0,0,300000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:29/04/2017] , Billno-SML092002017100010",1,300000,0,0,300000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:29/04/2017] , Billno-SML092002017100011",1,145000,0,0,145000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:29/04/2017] , Billno-SML092002017100012",1,300000,0,0,300000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:29/04/2017] , Billno-SML092002017100016",1,100000,0,0,100000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 964 Dt:29/04/2017] , Billno-SML092002017100017",1,100000,0,0,100000
SML09-200-BEEO JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 965 Dt:29/04/2017] , Billno-SML092002017100018",1,60000,0,0,60000
SML09-200-BEEO JUBBAL,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:29/04/2017] , Billno-SML09200032017-001",1,5300465,1908500,167111,3224854
SML09-200-BEEO JUBBAL,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:29/04/2017] , Billno-SML09200032017-002",1,1617115,0,235476,1381639
SML09-200-BEEO JUBBAL,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:29/04/2017] , Billno-SML09200032017-003",1,429000,0,3084,425916
SML09-200-BEEO JUBBAL,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:29/04/2017] , Billno-SML09200032017-004",1,318399,88000,3973,226426
SML09-200-BEEO JUBBAL,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:29/04/2017] , Billno-SML09200032017-005",1,8760,0,0,8760
SML09-200-BEEO JUBBAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:29/04/2017] , Billno-SML092002017100014",1,456839,0,0,456839
SML09-200-BEEO JUBBAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 270 Dt:29/04/2017] , Billno-SML092002017100015",1,498270,0,0,498270
