DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,700,102038328,4525595,975789,96536944
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/04/2017] , Billno-SML005172017100004",1,120000,0,0,120000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:21/04/2017] , Billno-SML005172017100003",1,80000,0,0,80000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:26/04/2017] , Billno-SML005172017100010",1,29701,0,0,29701
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00517032017-001",1,82182,46000,120,36062
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00517032017-002",1,110514,45501,60,64953
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00517032017-003",1,536292,106002,23065,407225
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00517032017-004",1,68577,0,6399,62178
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:24/04/2017] , Billno-SML005172017000001",1,36981,10000,470,26511
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:21/04/2017] , Billno-SML005172017100001",1,18600,0,0,18600
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:24/04/2017] , Billno-SML005172017100007",1,7249,0,0,7249
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:24/04/2017] , Billno-SML005172017100008",1,30000,0,0,30000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:24/04/2017] , Billno-SML005172017100002",1,50799,0,0,50799
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/04/2017] , Billno-SML005172017100012",1,21874,0,0,21874
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:21/04/2017] , Billno-SML005172017100009",1,23385,0,0,23385
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00517032017-005",1,68437,20000,60,48377
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:27/04/2017] , Billno-SML005172017000002",1,266000,0,0,266000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:27/04/2017] , Billno-SML005172017000003",1,120000,0,0,120000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:27/04/2017] , Billno-SML005172017000004",1,343500,0,0,343500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:27/04/2017] , Billno-SML005172017000005",1,326000,0,0,326000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:27/04/2017] , Billno-SML005172017000006",1,360500,0,0,360500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:27/04/2017] , Billno-SML005172017000007",1,464500,0,0,464500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:27/04/2017] , Billno-SML005172017000008",1,96000,0,0,96000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:27/04/2017] , Billno-SML005172017000009",1,13000,0,0,13000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:27/04/2017] , Billno-SML005172017000010",1,210000,0,0,210000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:27/04/2017] , Billno-SML005172017000011",1,85000,0,0,85000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:27/04/2017] , Billno-SML005172017000012",1,94000,0,0,94000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 43 Dt:26/04/2017] , Billno-SML005172017100011",1,8349,0,0,8349
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:21/04/2017] , Billno-SML005172017100005",1,670368,0,0,670368
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:18/05/2017] , Billno-SML005172017100024",1,200000,0,0,200000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:22/05/2017] , Billno-SML005172017100022",1,6648,0,0,6648
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00517042017-001",1,83334,46000,6120,31214
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00517042017-002",1,114961,45501,3120,66340
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00517042017-003",1,500628,106002,25833,368793
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00517042017-004",1,69667,0,6483,63184
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/05/2017] , Billno-SML005172017100013",1,9243,9243,0,0
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/05/2017] , Billno-SML005172017100015",1,59251,27636,2669,28946
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2017] , Billno-SML005172017100017",1,7552,0,756,6796
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/05/2017] , Billno-SML005172017100018",1,12386,12386,0,0
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/05/2017] , Billno-SML005172017100020",1,8242,0,0,8242
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2017] , Billno-SML005172017100021",1,37451,10000,30,27421
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:08/05/2017] , Billno-SML005172017100023",1,18900,0,0,18900
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:19/05/2017] , Billno-SML005172017100025",1,3209,0,0,3209
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:20/05/2017] , Billno-SML005172017100026",1,11167,0,0,11167
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00517042017-005",1,69414,20000,4060,45354
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/05/2017] , Billno-SML005172017100016",1,7568,7568,0,0
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/05/2017] , Billno-SML005172017000014",1,55000,0,0,55000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML005172017000015",1,69000,0,0,69000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:31/05/2017] , Billno-SML005172017000016",1,130000,0,0,130000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:31/05/2017] , Billno-SML005172017000017",1,39000,0,0,39000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:31/05/2017] , Billno-SML005172017000018",1,63000,0,0,63000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:31/05/2017] , Billno-SML005172017000013",1,217000,0,0,217000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:03/05/2017] , Billno-SML005172017100006",1,431250,0,0,431250
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:27/06/2017] , Billno-SML005172017100035",1,150000,0,0,150000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:06/06/2017] , Billno-SML005172017100027",1,2535347,0,0,2535347
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:05/06/2017] , Billno-SML005172017100032",1,11334,0,0,11334
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:05/06/2017] , Billno-SML005172017100029",1,82096,0,0,82096
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SML00517052017-004",1,69667,0,6483,63184
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00517052017-003",1,540029,118002,26303,395724
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00517052017-002",1,114961,45501,3120,66340
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00517052017-001",1,85755,46000,6120,33635
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:08/06/2017] , Billno-SML005172017100034",1,19530,0,0,19530
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:06/06/2017] , Billno-SML005172017100031",1,13253,0,0,13253
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:29/06/2017] , Billno-SML005172017100037",1,8118,0,0,8118
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:27/06/2017] , Billno-SML005172017100033",1,5407,0,0,5407
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00517052017-005",1,69414,20000,4060,45354
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-02-101-04-C00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 23 Dt:05/06/2017] , Billno-SML005172017100028",1,41500,0,0,41500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:06/06/2017] , Billno-SML005172017000019",1,20000,0,0,20000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:06/06/2017] , Billno-SML005172017000020",1,126000,0,0,126000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:06/06/2017] , Billno-SML005172017000021",1,65000,0,0,65000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:06/06/2017] , Billno-SML005172017000022",1,68500,0,0,68500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:06/06/2017] , Billno-SML005172017000023",1,60000,0,0,60000
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:12/06/2017] , Billno-SML005172017000024",1,196500,0,0,196500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:12/06/2017] , Billno-SML005172017000025",1,76500,0,0,76500
SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:12/06/2017] , Billno-SML005172017000026",1,49500,0,0,49500
