DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-238-PRINCIPAL GSSS PORLA,Total, ,67,2779301,412883,96581,2269837
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:06/12/2017] , Billno-MDI10238112017-001",1,66205,0,335,65870
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:07/04/2018] , Billno-MDI10238032018-001",1,68179,0,15,68164
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:07/03/2018] , Billno-MDI10238022018-001",1,67581,0,15,67566
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:10/05/2018] , Billno-MDI10238042018-001",1,70679,0,15,70664
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:07/07/2018] , Billno-MDI10238062018-001",1,70679,0,15,70664
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:07/02/2018] , Billno-MDI10238012018-001",1,66717,0,15,66702
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:08/06/2018] , Billno-MDI10238052018-001",1,70679,0,15,70664
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:09/01/2018] , Billno-MDI10238122017-001",1,66205,0,15,66190
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:08/11/2017] , Billno-MDI10238102017-001",1,66205,0,15,66190
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:22/02/2018] , Billno-MDI102382017100024",1,1116,0,0,1116
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4650 Dt:22/03/2018] , Billno-MDI102382017100034",1,5184,0,0,5184
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:07/08/2018] , Billno-MDI10238072018-001",1,71028,0,15,71013
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1497 Dt:09/01/2018] , Billno-MDI102382017100017",1,3536,0,0,3536
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2561 Dt:21/06/2018] , Billno-MDI102382018100007",1,1360,0,0,1360
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2912 Dt:30/01/2018] , Billno-MDI102382017100020",1,1360,0,0,1360
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2913 Dt:30/01/2018] , Billno-MDI102382017100022",1,2030,0,0,2030
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4654 Dt:22/03/2018] , Billno-MDI102382017100037",1,1439,0,0,1439
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2672 Dt:24/05/2018] , Billno-MDI102382018100004",1,642774,0,0,642774
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2563 Dt:21/06/2018] , Billno-MDI102382018100010",1,28080,0,0,28080
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2673 Dt:24/05/2018] , Billno-MDI102382018100005",1,28080,0,0,28080
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:23/07/2018] , Billno-MDI102382018100011",1,28080,0,0,28080
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2870 Dt:21/12/2017] , Billno-MDI102382017100009",1,18000,0,0,18000
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2871 Dt:21/12/2017] , Billno-MDI102382017100010",1,18000,0,0,18000
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2872 Dt:21/12/2017] , Billno-MDI102382017100011",1,18000,0,0,18000
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2873 Dt:21/12/2017] , Billno-MDI102382017100012",1,18000,0,0,18000
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2874 Dt:21/12/2017] , Billno-MDI102382017100013",1,23400,0,0,23400
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2875 Dt:21/12/2017] , Billno-MDI102382017100014",1,23400,0,0,23400
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2876 Dt:21/12/2017] , Billno-MDI102382017100015",1,28080,0,0,28080
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:06/12/2017] , Billno-MDI10238112017-002",1,81889,30000,10140,41749
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:07/04/2018] , Billno-MDI10238032018-002",1,88036,35000,60,52976
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:07/03/2018] , Billno-MDI10238022018-002",1,85520,30000,9826,45694
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:10/05/2018] , Billno-MDI10238042018-002",1,88036,35000,8060,44976
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:07/07/2018] , Billno-MDI10238062018-002",1,88036,35000,8060,44976
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:07/02/2018] , Billno-MDI10238012018-002",1,82879,30000,10060,42819
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:08/06/2018] , Billno-MDI10238052018-002",1,88036,35000,8060,44976
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:09/01/2018] , Billno-MDI10238122017-002",1,81889,30000,10060,41829
MDI10-238-PRINCIPAL GSSS PORLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:08/11/2017] , Billno-MDI10238102017-002",1,81889,30000,60,51829
