DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-026-DR.RPGMC TANDA,Total, ,1483,1861880285,202655856,158909206,1500315223
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:25/04/2017] , Billno-KNG010262017100019",1,60000,0,0,60000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:25/04/2017] , Billno-KNG010262017100024",1,160000,0,0,160000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:25/04/2017] , Billno-KNG010262017100025",1,1157855,0,0,1157855
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:25/04/2017] , Billno-KNG010262017100018",1,100000,0,0,100000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:25/04/2017] , Billno-KNG010262017100020",1,200000,0,0,200000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:25/04/2017] , Billno-KNG010262017100014",1,200000,0,0,200000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:25/04/2017] , Billno-KNG010262017100015",1,150000,0,0,150000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:25/04/2017] , Billno-KNG010262017100021",1,150000,0,0,150000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:25/04/2017] , Billno-KNG010262017100013",1,800000,0,0,800000
KNG01-026-DR.RPGMC TANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:25/04/2017] , Billno-KNG010262017100017",1,290000,0,0,290000
