DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-202-GSSS KHAMADI,Total, ,202,11069284,2073937,456148,8539199
SML08-202-GSSS KHAMADI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:29/04/2017] , Billno-SML082022017100001",1,250000,0,0,250000
SML08-202-GSSS KHAMADI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:29/04/2017] , Billno-SML082022017100002",1,100000,0,0,100000
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:29/04/2017] , Billno-SML08202032017-001",1,107297,0,711,106586
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:29/04/2017] , Billno-SML08202032017-002",1,58605,0,5948,52657
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:29/04/2017] , Billno-SML08202032017-003",1,109902,59000,3562,47340
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:29/04/2017] , Billno-SML08202032017-004",1,86859,0,731,86128
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:29/04/2017] , Billno-SML08202032017-005",1,75203,45000,60,30143
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:29/04/2017] , Billno-SML08202032017-006",1,20287,0,1956,18331
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:31/05/2017] , Billno-SML08202042017-001",1,111146,21,711,110414
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:31/05/2017] , Billno-SML08202042017-002",1,59336,10,6003,53323
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:31/05/2017] , Billno-SML082022017100003",1,1098,0,0,1098
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:31/05/2017] , Billno-SML082022017100004",1,5633,0,473,5160
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:31/05/2017] , Billno-SML08202042017-003",1,112346,56000,3562,52784
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:31/05/2017] , Billno-SML08202042017-004",1,91959,0,731,91228
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:31/05/2017] , Billno-SML08202042017-005",1,76165,50000,5060,21105
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:31/05/2017] , Billno-SML08202042017-006",1,20543,0,1997,18546
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:31/05/2017] , Billno-SML082022017100005",1,12274,12274,0,0
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:31/05/2017] , Billno-SML082022017100006",1,8490,8490,0,0
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:31/05/2017] , Billno-SML082022017100007",1,2119,0,214,1905
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:30/06/2017] , Billno-SML08202052017-001",1,111146,21,711,110414
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:30/06/2017] , Billno-SML08202052017-002",1,59336,10,6003,53323
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:30/06/2017] , Billno-SML08202052017-003",1,112346,56000,3562,52784
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:30/06/2017] , Billno-SML08202052017-004",1,92394,0,731,91663
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:30/06/2017] , Billno-SML08202052017-005",1,76165,50000,5060,21105
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:30/06/2017] , Billno-SML08202052017-006",1,36103,0,2002,34101
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:30/06/2017] , Billno-SML08202052017-007",1,15560,0,5,15555
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:30/06/2017] , Billno-SML082022017100008",1,5705,0,0,5705
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:30/06/2017] , Billno-SML082022017100009",1,1037,0,0,1037
SML08-202-GSSS KHAMADI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:31/07/2017] , Billno-SML082022017100010",1,1000000,0,0,1000000
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:31/07/2017] , Billno-SML08202062017-001",1,111146,21,4918,106207
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:31/07/2017] , Billno-SML08202062017-002",1,59336,10,7429,51897
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:31/07/2017] , Billno-SML08202062017-003",1,112346,56000,3562,52784
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:31/07/2017] , Billno-SML08202062017-004",1,108019,0,740,107279
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:31/07/2017] , Billno-SML08202062017-005",1,76165,50000,5060,21105
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:31/07/2017] , Billno-SML08202062017-006",1,36714,0,2061,34653
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:31/07/2017] , Billno-SML08202062017-007",1,15560,0,5,15555
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:31/07/2017] , Billno-SML082022017100011",1,9413,0,0,9413
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:31/07/2017] , Billno-SML082022017100012",1,6049,0,0,6049
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 619 Dt:31/07/2017] , Billno-SML082022017100019",1,2956,0,0,2956
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 621 Dt:31/07/2017] , Billno-SML082022017100014",1,12740,0,0,12740
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 626 Dt:31/07/2017] , Billno-SML082022017100016",1,1092,0,0,1092
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 627 Dt:31/07/2017] , Billno-SML082022017100017",1,1004,0,0,1004
SML08-202-GSSS KHAMADI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 620 Dt:31/07/2017] , Billno-SML082022017100013",1,9850,0,0,9850
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/08/2017] , Billno-SML08202072017-001",1,111146,21,4918,106207
SML08-202-GSSS KHAMADI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/08/2017] , Billno-SML08202072017-002",1,15560,10,1431,14119
