DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-225-GSSS RORA,Total, ,204,32726925,5054541,1393874,26278510
UNA02-225-GSSS RORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/04/2017] , Billno-UNA02225032017-001",1,197129,62000,105,135024
UNA02-225-GSSS RORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/04/2017] , Billno-UNA02225032017-002",1,98417,0,6269,92148
UNA02-225-GSSS RORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/04/2017] , Billno-UNA02225032017-003",1,149379,60100,120,89159
UNA02-225-GSSS RORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/04/2017] , Billno-UNA02225032017-004",1,236730,115000,210,121520
UNA02-225-GSSS RORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/04/2017] , Billno-UNA02225032017-005",1,178639,0,23012,155627
UNA02-225-GSSS RORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:31/05/2017] , Billno-UNA022252017100009",1,1709788,0,0,1709788
UNA02-225-GSSS RORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:31/05/2017] , Billno-UNA022252017100001",1,22210,15283,0,6927
UNA02-225-GSSS RORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:31/05/2017] , Billno-UNA022252017100002",1,6781,0,677,6104
UNA02-225-GSSS RORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:08/05/2017] , Billno-UNA02225042017-001",1,199622,62000,3605,134017
