DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:30/11/2017] , Billno-SML042242017100032",1,15781,0,5,15776
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:06/11/2017] , Billno-SML04224102017-002",1,169041,80000,13180,75861
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:06/11/2017] , Billno-SML04224102017-003",1,298619,21,24354,274244
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:06/11/2017] , Billno-SML04224102017-004",1,344383,148000,9774,186609
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2745 Dt:30/11/2017] , Billno-SML042242017100033",1,3056,0,0,3056
SML04-224-PR GSSS DHARECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:30/12/2017] , Billno-SML042242017100040",1,300000,0,0,300000
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/12/2017] , Billno-SML04224112017-001",1,144566,0,11041,133525
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/12/2017] , Billno-SML04224112017-002",1,169041,80000,13340,75701
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/12/2017] , Billno-SML04224112017-003",1,304389,21,30864,273504
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/12/2017] , Billno-SML04224112017-004",1,348028,143000,9054,195974
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/01/2018] , Billno-SML04224122017-001",1,145927,0,10907,135020
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/01/2018] , Billno-SML04224122017-002",1,169041,80000,19180,69861
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/01/2018] , Billno-SML04224122017-003",1,305750,21,34275,271454
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/01/2018] , Billno-SML04224122017-004",1,348028,143000,33074,171954
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:05/02/2018] , Billno-SML04224012018-001",1,147948,0,11000,136948
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:28/02/2018] , Billno-SML042242017100031",1,1100,0,0,1100
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:05/02/2018] , Billno-SML04224012018-002",1,171102,80000,19180,71922
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:05/02/2018] , Billno-SML04224012018-003",1,309311,21,32582,276708
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:05/02/2018] , Billno-SML04224012018-004",1,352309,143000,33074,176235
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:28/02/2018] , Billno-SML042242017100009",1,23458,0,2358,21100
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:28/02/2018] , Billno-SML042242017100010",1,36537,36537,0,0
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:28/02/2018] , Billno-SML042242017100037",1,1375,0,0,1375
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3324 Dt:28/02/2018] , Billno-SML042242017100036",1,463,0,0,463
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:28/02/2018] , Billno-SML042242017100038",1,6005,0,0,6005
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:28/02/2018] , Billno-SML042242017100035",1,10412,0,0,10412
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:05/03/2018] , Billno-SML04224022018-001",1,150692,0,15763,134929
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6686 Dt:31/03/2018] , Billno-SML042242017100046",1,5504,0,554,4950
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6687 Dt:31/03/2018] , Billno-SML042242017100047",1,47357,0,0,47357
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7039 Dt:31/03/2018] , Billno-SML042242017100059",1,2130,0,0,2130
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7042 Dt:31/03/2018] , Billno-SML042242017100060",1,2398,0,0,2398
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7047 Dt:31/03/2018] , Billno-SML042242017100063",1,2809,0,0,2809
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7034 Dt:31/03/2018] , Billno-SML042242017100054",1,8100,0,0,8100
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:05/03/2018] , Billno-SML04224022018-002",1,176598,50000,61854,64744
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:05/03/2018] , Billno-SML04224022018-003",1,318672,21,45905,272746
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:05/03/2018] , Billno-SML04224022018-004",1,365574,143000,79331,143243
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6683 Dt:31/03/2018] , Billno-SML042242017100045",1,25200,25200,0,0
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6684 Dt:31/03/2018] , Billno-SML042242017100043",1,12366,12366,0,0
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6685 Dt:31/03/2018] , Billno-SML042242017100044",1,19119,0,1827,17292
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6688 Dt:31/03/2018] , Billno-SML042242017100049",1,184456,0,0,184456
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6892 Dt:31/03/2018] , Billno-SML042242017100051",1,134508,134508,0,0
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6893 Dt:31/03/2018] , Billno-SML042242017100052",1,273230,273230,0,0
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7033 Dt:31/03/2018] , Billno-SML042242017100053",1,10001,0,0,10001
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7031 Dt:31/03/2018] , Billno-SML042242017100066",1,6655,0,0,6655
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7036 Dt:31/03/2018] , Billno-SML042242017100034",1,2958,0,0,2958
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7041 Dt:31/03/2018] , Billno-SML042242017100058",1,5207,0,0,5207
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7049 Dt:31/03/2018] , Billno-SML042242017100067",1,7886,0,0,7886
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 7045 Dt:31/03/2018] , Billno-SML042242017100062",1,207058,0,0,207058
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7043 Dt:31/03/2018] , Billno-SML042242017100061",1,110153,0,0,110153
SML04-224-PR GSSS DHARECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1577 Dt:27/04/2018] , Billno-SML042242018100001",1,91000,0,0,91000
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/04/2018] , Billno-SML04224032018-001",1,151032,0,10400,140632
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/04/2018] , Billno-SML04224032018-002",1,179114,80000,180,98934
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/04/2018] , Billno-SML04224032018-003",1,318868,21,33019,285828
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:05/04/2018] , Billno-SML04224032018-004",1,367606,143000,574,224032
SML04-224-PR GSSS DHARECH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:29/05/2018] , Billno-SML042242018100003",1,500000,0,0,500000
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:05/05/2018] , Billno-SML04224042018-001",1,154979,0,11045,143934
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:05/05/2018] , Billno-SML04224042018-002",1,179114,80000,18680,80434
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:05/05/2018] , Billno-SML04224042018-003",1,320971,21,38485,282465
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:05/05/2018] , Billno-SML04224042018-004",1,369614,143000,17074,209540
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:05/06/2018] , Billno-SML04224052018-001",1,154979,0,11045,143934
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:30/06/2018] , Billno-SML042242018100007",1,700,0,0,700
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:05/06/2018] , Billno-SML04224052018-002",1,181856,80000,18680,83176
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:05/06/2018] , Billno-SML04224052018-003",1,308139,21,36134,271984
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:05/06/2018] , Billno-SML04224052018-004",1,376496,133000,18574,224922
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:30/06/2018] , Billno-SML042242018100008",1,350,0,0,350
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:30/06/2018] , Billno-SML042242018100009",1,350,0,0,350
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2913 Dt:30/06/2018] , Billno-SML042242018100013",1,5283,0,0,5283
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:05/07/2018] , Billno-SML04224062018-001",1,154979,0,11045,143934
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2831 Dt:31/07/2018] , Billno-SML042242018100017",1,4213,0,0,4213
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:05/07/2018] , Billno-SML04224062018-002",1,181856,80000,18680,83176
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:05/07/2018] , Billno-SML04224062018-003",1,309435,21,36255,273159
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:05/07/2018] , Billno-SML04224062018-004",1,386146,138000,22074,226072
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:31/07/2018] , Billno-SML042242018100016",1,14202,0,5,14197
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2830 Dt:31/07/2018] , Billno-SML042242018100015",1,9804,0,0,9804
SML04-224-PR GSSS DHARECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/08/2018] , Billno-SML04224072018-001",1,154979,0,11045,143934
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/08/2018] , Billno-SML04224072018-002",1,181856,80000,18680,83176
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/08/2018] , Billno-SML04224072018-003",1,325823,21,38887,286915
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:06/08/2018] , Billno-SML04224072018-004",1,386146,138000,22074,226072
SML04-224-PR GSSS DHARECH,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2832 Dt:31/08/2018] , Billno-SML042242018100018",1,58040,0,0,58040
