DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,Total, ,310,47977642,8062723,1521852,38393067
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:18/08/2017] , Billno-CHM008712017100076",1,72000,0,0,72000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:13/10/2017] , Billno-CHM008712017100108",1,37500,0,0,37500
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:13/10/2017] , Billno-CHM008712017100109",1,60000,0,0,60000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:14/09/2017] , Billno-CHM008712017100085",1,450000,0,0,450000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:17/10/2017] , Billno-CHM008712017100114",1,210000,0,0,210000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:11/04/2018] , Billno-CHM008712018100005",1,200000,0,0,200000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:11/04/2018] , Billno-CHM008712018100003",1,250000,0,0,250000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:11/04/2018] , Billno-CHM008712018100001",1,80000,0,0,80000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:18/10/2017] , Billno-CHM008712017100116",1,150000,0,0,150000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:14/05/2018] , Billno-CHM008712018100023",1,270000,0,0,270000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:18/04/2017] , Billno-CHM008712017100010",1,160000,0,0,160000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:18/10/2017] , Billno-CHM008712017100115",1,200000,0,0,200000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:14/05/2018] , Billno-CHM008712018100024",1,200000,0,0,200000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:18/04/2017] , Billno-CHM008712017100011",1,200000,0,0,200000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:11/04/2018] , Billno-CHM008712018100004",1,100000,0,0,100000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/01/2018] , Billno-CHM008712017100167",1,196294,0,0,196294
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/11/2017] , Billno-CHM008712017100130",1,50000,0,0,50000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:23/08/2018] , Billno-CHM008712018100118",1,37500,0,0,37500
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:24/11/2017] , Billno-CHM008712017100135",1,200000,0,0,200000
CHM00-871-T.A.TO CONSV.FOREST CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:17/04/2018] , Billno-CHM008712018100009",1,150000,0,0,150000
