DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-202-BEEO UDAIPUR,Total, ,349,92937062,16660151,2434439,73842472
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:27/04/2017] , Billno-LHL012022017100003",1,150000,0,0,150000
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:27/04/2017] , Billno-LHL012022017100004",1,400000,0,0,400000
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:27/04/2017] , Billno-LHL012022017100005",1,300000,0,0,300000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 205 Dt:27/04/2017] , Billno-LHL012022017100001",1,600000,0,0,600000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 85 Dt:10/04/2017] , Billno-LHL01202032017-001",1,127637,65000,576,62061
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 86 Dt:10/04/2017] , Billno-LHL01202032017-002",1,49284,0,5842,43442
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 206 Dt:27/04/2017] , Billno-LHL012022017100002",1,11382000,0,0,11382000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 207 Dt:27/04/2017] , Billno-LHL012022017100006",1,176000,0,0,176000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 87 Dt:10/04/2017] , Billno-LHL01202032017-003",1,2103823,699000,1200,1403623
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:10/04/2017] , Billno-LHL01202032017-004",1,907486,0,68942,838544
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 89 Dt:10/04/2017] , Billno-LHL01202032017-005",1,20820,0,0,20820
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/05/2017] , Billno-LHL012022017100020",1,100000,0,0,100000
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:30/05/2017] , Billno-LHL012022017100023",1,1000000,0,0,1000000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 218 Dt:30/05/2017] , Billno-LHL012022017100010",1,4053,0,411,3642
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 220 Dt:30/05/2017] , Billno-LHL012022017100007",1,14114,14114,0,0
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:02/05/2017] , Billno-LHL01202042017-004",1,8575,0,5901,2674
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:02/05/2017] , Billno-LHL01202042017-005",1,69766,65000,1576,3190
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:02/05/2017] , Billno-LHL012022017100013",1,6736,0,0,6736
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:02/05/2017] , Billno-LHL012022017100016",1,698,0,0,698
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:30/05/2017] , Billno-LHL012022017100024",1,1468,0,0,1468
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 207 Dt:30/05/2017] , Billno-LHL012022017100017",1,344000,0,0,344000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 219 Dt:30/05/2017] , Billno-LHL012022017100011",1,75924,0,7629,68295
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 221 Dt:30/05/2017] , Billno-LHL012022017100008",1,4671,0,468,4203
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 222 Dt:30/05/2017] , Billno-LHL012022017100009",1,236792,236792,0,0
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 88 Dt:02/05/2017] , Billno-LHL01202042017-002",1,367351,0,77970,289381
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 89 Dt:02/05/2017] , Billno-LHL01202042017-003",1,819028,702000,58700,58328
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:02/05/2017] , Billno-LHL012022017100014",1,10000,0,0,10000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:02/05/2017] , Billno-LHL012022017100015",1,4592,0,0,4592
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:02/05/2017] , Billno-LHL012022017100018",1,995,0,0,995
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:02/05/2017] , Billno-LHL012022017100019",1,530,0,0,530
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 87 Dt:02/05/2017] , Billno-LHL01202042017-001",1,22320,0,0,22320
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:30/06/2017] , Billno-LHL012022017100032",1,30000,0,0,30000
LHL01-202-BEEO UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:30/06/2017] , Billno-LHL012022017100031",1,300000,0,0,300000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-LHL01202052017-001",1,69766,65000,1576,3190
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-LHL01202052017-002",1,8575,0,5901,2674
LHL01-202-BEEO UDAIPUR,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/06/2017] , Billno-LHL012022017100025",1,1093,0,0,1093
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 215 Dt:30/06/2017] , Billno-LHL012022017100027",1,136000,0,0,136000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 216 Dt:30/06/2017] , Billno-LHL012022017100022",1,344000,0,0,344000
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-LHL01202052017-003",1,836327,717000,57730,61597
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-LHL01202052017-004",1,303711,0,73682,230029
LHL01-202-BEEO UDAIPUR,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:30/06/2017] , Billno-LHL012022017100026",1,1160,0,0,1160
