DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR02001032017-007",1,73364,0,7626,65738
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02001032017-008",1,110757,20000,681,90076
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/05/2017] , Billno-SMR020012017100019",1,180000,0,0,180000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:31/05/2017] , Billno-SMR020012017100060",1,300000,0,0,300000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR02001042017-001",1,67763,25000,3509,39254
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR02001042017-002",1,1238511,350500,23703,864308
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR02001042017-003",1,111885,13000,8641,90244
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/05/2017] , Billno-SMR020012017100039",1,6280,0,0,6280
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SMR020012017100040",1,8519,0,0,8519
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/05/2017] , Billno-SMR020012017100051",1,7583,7583,0,0
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/05/2017] , Billno-SMR020012017100052",1,125736,110539,0,15197
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:31/05/2017] , Billno-SMR020012017100053",1,9615,4146,408,5061
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:22/05/2017] , Billno-SMR020012017100011",1,7461,0,0,7461
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR020012017100012",1,5976,0,0,5976
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR020012017100013",1,4933,0,0,4933
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:22/05/2017] , Billno-SMR020012017100014",1,6929,0,0,6929
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR020012017100015",1,4091,0,0,4091
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR020012017100017",1,3768,0,0,3768
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:22/05/2017] , Billno-SMR020012017100018",1,8786,0,0,8786
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:22/05/2017] , Billno-SMR020012017100020",1,14234,0,0,14234
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR020012017100021",1,18241,0,0,18241
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02001042017-004",1,38350,11000,30,27320
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/05/2017] , Billno-SMR020012017100054",1,4306,4306,0,0
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR02001042017-005",1,84777,30000,5318,49459
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR02001042017-006",1,865066,237782,18716,608568
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR02001042017-007",1,74287,0,7717,66570
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-SMR020012017100041",1,367,0,0,367
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-SMR020012017100042",1,17550,0,0,17550
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SMR020012017100055",1,4172,4172,0,0
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SMR020012017100056",1,87794,78974,123,8697
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/05/2017] , Billno-SMR020012017100057",1,6713,0,783,5930
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:22/05/2017] , Billno-SMR020012017100029",1,56400,0,0,56400
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:31/05/2017] , Billno-SMR020012017100048",1,3190,0,0,3190
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/05/2017] , Billno-SMR020012017100036",1,6848,0,0,6848
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/05/2017] , Billno-SMR020012017100037",1,4150,0,0,4150
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/05/2017] , Billno-SMR020012017100038",1,9082,0,0,9082
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:22/05/2017] , Billno-SMR020012017100030",1,50974,0,0,50974
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:22/05/2017] , Billno-SMR020012017100032",1,42916,0,0,42916
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:22/05/2017] , Billno-SMR020012017100034",1,50818,0,0,50818
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR02001042017-008",1,115226,25000,2681,87545
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SMR020012017100044",1,18275,0,0,18275
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:31/05/2017] , Billno-SMR020012017100058",1,6441,6441,0,0
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:22/05/2017] , Billno-SMR020012017100035",1,4000,0,0,4000
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:22/05/2017] , Billno-SMR020012017100006",1,4532,0,0,4532
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:22/05/2017] , Billno-SMR020012017100007",1,2754,0,0,2754
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:22/05/2017] , Billno-SMR020012017100008",1,4140,0,0,4140
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:22/05/2017] , Billno-SMR020012017100009",1,1717,0,0,1717
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:22/05/2017] , Billno-SMR020012017100022",1,11573,0,0,11573
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:22/05/2017] , Billno-SMR020012017100023",1,5090,0,0,5090
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:22/05/2017] , Billno-SMR020012017100024",1,5544,0,0,5544
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:22/05/2017] , Billno-SMR020012017100025",1,42896,0,0,42896
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:22/05/2017] , Billno-SMR020012017100026",1,4615,0,0,4615
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:22/05/2017] , Billno-SMR020012017100027",1,2002,0,0,2002
SMR02-001-S.D.O. (CIVIL) PAONTA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:22/05/2017] , Billno-SMR020012017100028",1,2294,0,0,2294
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:20/06/2017] , Billno-SMR020012017100061",1,100000,0,0,100000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:20/06/2017] , Billno-SMR020012017100063",1,30000,0,0,30000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/06/2017] , Billno-SMR020012017100062",1,150000,0,0,150000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/06/2017] , Billno-SMR020012017100065",1,100000,0,0,100000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2017] , Billno-SMR020012017100066",1,200000,0,0,200000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR02001052017-001",1,67763,30000,3509,34254
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR02001052017-002",1,1228159,355500,29643,843016
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR02001052017-003",1,111285,13000,8441,89844
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR02001052017-004",1,38350,11000,30,27320
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 105 Dt:20/06/2017] , Billno-SMR020011762030038",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 106 Dt:20/06/2017] , Billno-SMR020011762030039",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 107 Dt:20/06/2017] , Billno-SMR020011762030040",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 108 Dt:20/06/2017] , Billno-SMR020011762030041",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 109 Dt:20/06/2017] , Billno-SMR020011762030042",1,13500,0,0,13500
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 110 Dt:20/06/2017] , Billno-SMR020011762030043",1,4500,0,0,4500
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 111 Dt:20/06/2017] , Billno-SMR020011762030044",1,4860,0,0,4860
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 112 Dt:20/06/2017] , Billno-SMR020011762030045",1,1800,0,0,1800
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 113 Dt:20/06/2017] , Billno-SMR020011762030046",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:20/06/2017] , Billno-SMR020011762030047",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:20/06/2017] , Billno-SMR020011762030048",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:20/06/2017] , Billno-SMR020011762030049",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 117 Dt:20/06/2017] , Billno-SMR020011762030050",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:20/06/2017] , Billno-SMR020011762030051",1,4500,0,0,4500
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:20/06/2017] , Billno-SMR020011762030052",1,1800,0,0,1800
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:20/06/2017] , Billno-SMR020011762030053",1,360,0,0,360
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR02001052017-005",1,85877,30000,5318,50559
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR02001052017-006",1,864666,240782,19116,604768
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR02001052017-007",1,74287,0,7717,66570
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR020012017100064",1,7876,0,5,7871
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/06/2017] , Billno-SMR020012017100067",1,20608,0,10,20598
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:30/06/2017] , Billno-SMR020012017100069",1,20608,0,10,20598
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/06/2017] , Billno-SMR020012017100071",1,2070,0,0,2070
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/06/2017] , Billno-SMR020012017100070",1,386537,0,0,386537
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR020012017100050",1,10173,0,0,10173
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR02001052017-008",1,57661,25000,2651,30010
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/07/2017] , Billno-SMR020012017100077",1,250000,0,0,250000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/07/2017] , Billno-SMR020012017100075",1,600000,0,0,600000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/07/2017] , Billno-SMR020012017100073",1,300000,0,0,300000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:20/07/2017] , Billno-SMR020012017100059",1,57361,0,0,57361
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/07/2017] , Billno-SMR020012017100086",1,100000,0,0,100000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:31/07/2017] , Billno-SMR020012017100096",1,600000,0,0,600000
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 13 Dt:20/07/2017] , Billno-SMR020012017000001",1,349115,0,0,349115
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 14 Dt:20/07/2017] , Billno-SMR020012017000002",1,68088,0,0,68088
SMR02-001-S.D.O. (CIVIL) PAONTA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 15 Dt:20/07/2017] , Billno-SMR020012017000003",1,103603,0,0,103603
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-SMR02001062017-003",1,111285,13000,8441,89844
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR02001062017-001",1,67763,30000,3509,34254
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR02001062017-002",1,1169190,343500,29613,796077
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR02001062017-004",1,38350,11000,30,27320
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02001062017-005",1,85877,30000,5318,50559
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR02001062017-006",1,867205,242782,19116,605307
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR02001062017-007",1,74287,0,7717,66570
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:20/07/2017] , Billno-SMR020012017100046",1,18000,0,0,18000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR020012017100080",1,38430,0,0,38430
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR020012017100049",1,19322,0,0,19322
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/07/2017] , Billno-SMR020012017100076",1,1296,0,0,1296
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR020012017100082",1,5700,0,0,5700
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR020012017100084",1,10092,0,0,10092
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR020012017100085",1,2340,0,0,2340
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/07/2017] , Billno-SMR020012017100094",1,1758,0,0,1758
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/07/2017] , Billno-SMR020012017100090",1,10000,0,0,10000
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/07/2017] , Billno-SMR020012017100092",1,6160,0,0,6160
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:31/07/2017] , Billno-SMR020012017100091",1,6404,0,0,6404
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/07/2017] , Billno-SMR020012017100093",1,3587,0,0,3587
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:20/07/2017] , Billno-SMR020012017100043",1,31142,0,0,31142
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:20/07/2017] , Billno-SMR020012017100078",1,37903,0,0,37903
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:20/07/2017] , Billno-SMR020012017100079",1,42995,0,0,42995
SMR02-001-S.D.O. (CIVIL) PAONTA,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:20/07/2017] , Billno-SMR020012017100081",1,41932,0,0,41932
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR02001062017-008",1,57661,25000,2651,30010
SMR02-001-S.D.O. (CIVIL) PAONTA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/07/2017] , Billno-SMR020012017100072",1,2736,0,0,2736
