DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-011-PRINCIPAL ITI SHILLAI,Total, ,143,4925278,1023580,135952,3765746
SMR03-011-PRINCIPAL ITI SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:29/04/2017] , Billno-SMR030112017100001",1,100000,0,0,100000
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR03011032017-001",1,75647,30500,120,45027
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR03011032017-002",1,73241,20500,4019,48722
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:29/04/2017] , Billno-SMR030112017100005",1,1706,0,0,1706
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:29/04/2017] , Billno-SMR030112017100002",1,2687,0,0,2687
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR03011042017-001",1,76614,32500,4620,39494
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR03011042017-002",1,91677,22500,4098,65079
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SMR030112017100008",1,8619,8619,0,0
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/05/2017] , Billno-SMR030112017100009",1,8265,6150,216,1899
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:09/05/2017] , Billno-SMR030112017100007",1,6300,0,0,6300
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:09/05/2017] , Billno-SMR030112017100006",1,2121,0,0,2121
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:09/05/2017] , Billno-SMR030112017100003",1,6038,0,0,6038
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR030112017100010",1,1242,0,0,1242
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:31/05/2017] , Billno-SMR030112017100011",1,7540,0,0,7540
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR030112017100004",1,95547,0,0,95547
SMR03-011-PRINCIPAL ITI SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:30/06/2017] , Billno-SMR030112017100024",1,250000,0,0,250000
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR03011052017-001",1,76614,32500,4620,39494
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR03011052017-002",1,92453,22500,4098,65855
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR030112017100018",1,6510,0,0,6510
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/06/2017] , Billno-SMR030112017100019",1,2243,0,0,2243
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:30/06/2017] , Billno-SMR030112017100022",1,2107,0,0,2107
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/06/2017] , Billno-SMR030112017100021",1,1181,0,0,1181
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/06/2017] , Billno-SMR030112017100023",1,2544,0,0,2544
SMR03-011-PRINCIPAL ITI SHILLAI,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:30/06/2017] , Billno-SMR030112017100017",1,13500,0,0,13500
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR030112017100016",1,5190,0,0,5190
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR03011062017-001",1,76614,32500,4620,39494
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR03011062017-002",1,92453,22500,4098,65855
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:20/07/2017] , Billno-SMR030112017100027",1,6300,0,0,6300
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:10/07/2017] , Billno-SMR030112017100026",1,370,0,0,370
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/07/2017] , Billno-SMR030112017100029",1,2273,0,0,2273
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:10/07/2017] , Billno-SMR030112017100025",1,37300,0,0,37300
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR03011072017-001",1,76614,32500,4620,39494
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR03011072017-002",1,92453,22500,4098,65855
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/08/2017] , Billno-SMR030112017100039",1,7576,0,0,7576
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:31/08/2017] , Billno-SMR030112017100038",1,1960,0,0,1960
SMR03-011-PRINCIPAL ITI SHILLAI,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 48 Dt:21/08/2017] , Billno-SMR030112017100030",1,13500,0,0,13500
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:31/08/2017] , Billno-SMR030112017100033",1,8074,0,0,8074
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 78 Dt:31/08/2017] , Billno-SMR030112017100034",1,6510,0,0,6510
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:31/08/2017] , Billno-SMR030112017100035",1,2333,0,0,2333
SMR03-011-PRINCIPAL ITI SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:29/09/2017] , Billno-SMR030112017100047",1,100000,0,0,100000
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR03011082017-001",1,77904,23500,4620,49784
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR03011082017-002",1,93703,22500,4098,67105
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR030112017100051",1,567,0,0,567
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:22/09/2017] , Billno-SMR030112017100045",1,393,0,0,393
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/09/2017] , Billno-SMR030112017100048",1,1181,0,0,1181
SMR03-011-PRINCIPAL ITI SHILLAI,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 44 Dt:22/09/2017] , Billno-SMR030112017100046",1,6750,0,0,6750
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:29/09/2017] , Billno-SMR030112017100049",1,2100,0,0,2100
SMR03-011-PRINCIPAL ITI SHILLAI,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 42 Dt:22/09/2017] , Billno-SMR030112017100044",1,6510,0,0,6510
