DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR000502017100328",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/04/2018] , Billno-SMR000502018100012",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:07/06/2018] , Billno-SMR000502018100108",1,125000,0,0,125000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:11/01/2018] , Billno-SMR000502017100471",1,470000,0,0,470000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:05/04/2018] , Billno-SMR000502018100013",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:07/06/2018] , Billno-SMR000502018100109",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:07/08/2017] , Billno-SMR000502017100211",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:07/08/2017] , Billno-SMR000502017100210",1,70000,0,0,70000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:19/12/2017] , Billno-SMR000502017100407",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:17/02/2018] , Billno-SMR000502017100529",1,344560,0,0,344560
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:19/12/2017] , Billno-SMR000502017100406",1,600000,0,0,600000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:07/08/2017] , Billno-SMR000502017100201",1,120000,0,0,120000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:19/12/2017] , Billno-SMR000502017100405",1,700000,0,0,700000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/04/2018] , Billno-SMR000502018100014",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:07/08/2017] , Billno-SMR000502017100200",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:20/03/2018] , Billno-SMR000502017100630",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/03/2018] , Billno-SMR000502017100631",1,80000,0,0,80000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:17/07/2018] , Billno-SMR000502018100150",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:17/07/2018] , Billno-SMR000502018100151",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:07/08/2017] , Billno-SMR000502017100195",1,420038,0,0,420038
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:17/07/2018] , Billno-SMR000502018100152",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/08/2017] , Billno-SMR000502017100196",1,3079697,0,0,3079697
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:17/07/2018] , Billno-SMR000502018100153",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:07/08/2017] , Billno-SMR000502017100193",1,1261040,0,0,1261040
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:07/08/2017] , Billno-SMR000502017100189",1,68041,0,0,68041
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:11/08/2017] , Billno-SMR000502017100194",1,202453,0,0,202453
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:12/06/2018] , Billno-SMR000502018100116",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:22/09/2017] , Billno-SMR000502017100258",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:15/07/2017] , Billno-SMR000502017100176",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:18/06/2018] , Billno-SMR000502018100117",1,3673060,0,0,3673060
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:17/05/2017] , Billno-SMR000502017100081",1,105000,0,0,105000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/09/2017] , Billno-SMR000502017100259",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:23/02/2018] , Billno-SMR000502017100535",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:17/05/2017] , Billno-SMR000502017100080",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/09/2017] , Billno-SMR000502017100260",1,350000,0,0,350000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/09/2017] , Billno-SMR000502017100261",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/09/2017] , Billno-SMR000502017100262",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:27/02/2018] , Billno-SMR000502017100549",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:21/08/2018] , Billno-SMR000502018100205",1,427783,0,0,427783
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR000502017100102",1,558326,0,0,558326
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:27/12/2017] , Billno-SMR000502017100436",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:28/12/2017] , Billno-SMR000502017100435",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:28/12/2017] , Billno-SMR000502017100437",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:28/12/2017] , Billno-SMR000502017100433",1,80000,0,0,80000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:28/12/2017] , Billno-SMR000502017100434",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:28/12/2017] , Billno-SMR000502017100431",1,75000,0,0,75000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:28/12/2017] , Billno-SMR000502017100432",1,1200000,0,0,1200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:28/03/2018] , Billno-SMR000502017000009",1,620356,0,0,620356
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:01/07/2017] , Billno-SMR000502017100156",1,180000,0,0,180000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR000502017100498",1,115000,0,0,115000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:01/07/2017] , Billno-SMR000502017100154",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:18/05/2018] , Billno-SMR000502018100082",1,600000,0,0,600000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:18/05/2018] , Billno-SMR000502018100083",1,600000,0,0,600000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:18/05/2018] , Billno-SMR000502018100084",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:27/06/2017] , Billno-SMR000502017100144",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:27/06/2017] , Billno-SMR000502017100147",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:27/06/2017] , Billno-SMR000502017100146",1,280000,0,0,280000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:27/06/2017] , Billno-SMR000502017100145",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:24/11/2017] , Billno-SMR000502017100365",1,1826771,0,0,1826771
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:24/11/2017] , Billno-SMR000502017100366",1,222468,0,0,222468
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:29/09/2017] , Billno-SMR000502017100282",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:29/09/2017] , Billno-SMR000502017100283",1,75000,0,0,75000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:28/06/2017] , Billno-SMR000502017100149",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:28/11/2017] , Billno-SMR000502017100373",1,120000,0,0,120000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:29/09/2017] , Billno-SMR000502017100284",1,75000,0,0,75000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:06/08/2018] , Billno-SMR000502018100184",1,667094,0,0,667094
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:28/11/2017] , Billno-SMR000502017100374",1,700000,0,0,700000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:26/10/2017] , Billno-SMR000502017100289",1,234891,0,0,234891
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:25/04/2017] , Billno-SMR000502017100031",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/08/2018] , Billno-SMR000502018100180",1,324865,0,0,324865
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:25/04/2017] , Billno-SMR000502017100030",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/08/2018] , Billno-SMR000502018100185",1,68251,0,0,68251
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:29/11/2017] , Billno-SMR000502017100375",1,679852,0,0,679852
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/08/2017] , Billno-SMR000502017100230",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:28/08/2018] , Billno-SMR000502018100216",1,1301103,0,0,1301103
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:06/08/2018] , Billno-SMR000502018100181",1,3241533,0,0,3241533
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:28/08/2018] , Billno-SMR000502018100215",1,2536646,0,0,2536646
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR000502017100499",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:30/06/2018] , Billno-SMR000502018100139",1,1500000,0,0,1500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:27/04/2017] , Billno-SMR000502017100034",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:27/04/2017] , Billno-SMR000502017100033",1,190000,0,0,190000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:31/08/2018] , Billno-SMR000502018100226",1,198000,0,0,198000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:31/08/2018] , Billno-SMR000502018100225",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/08/2018] , Billno-SMR000502018100183",1,608958,0,0,608958
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:03/05/2017] , Billno-SMR000502017100036",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:25/05/2017] , Billno-SMR000502017100093",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/05/2017] , Billno-SMR000502017100097",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR000502017100500",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:08/08/2018] , Billno-SMR000502018100182",1,827920,0,0,827920
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:04/05/2018] , Billno-SMR000502018100035",1,550000,0,0,550000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/08/2018] , Billno-SMR000502018100197",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:06/05/2017] , Billno-SMR000502017100057",1,125000,0,0,125000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/08/2018] , Billno-SMR000502018100199",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/05/2017] , Billno-SMR000502017100056",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/08/2018] , Billno-SMR000502018100200",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR000502017100501",1,350000,0,0,350000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/05/2017] , Billno-SMR000502017100055",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/08/2018] , Billno-SMR000502018100196",1,235000,0,0,235000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:08/08/2018] , Billno-SMR000502018100195",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:06/05/2017] , Billno-SMR000502017100058",1,70000,0,0,70000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR000502017100502",1,50000,0,0,50000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR000502017100330",1,100000,0,0,100000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/04/2018] , Billno-SMR000502018100008",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:12/09/2017] , Billno-SMR000502017100243",1,185000,0,0,185000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:12/09/2017] , Billno-SMR000502017100250",1,550000,0,0,550000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:12/09/2017] , Billno-SMR000502017100249",1,90000,0,0,90000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:12/09/2017] , Billno-SMR000502017100248",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:12/09/2017] , Billno-SMR000502017100247",1,300000,0,0,300000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:12/09/2017] , Billno-SMR000502017100246",1,1000000,0,0,1000000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/09/2017] , Billno-SMR000502017100245",1,395000,0,0,395000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/09/2017] , Billno-SMR000502017100244",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:05/04/2018] , Billno-SMR000502018100009",1,500000,0,0,500000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:12/09/2017] , Billno-SMR000502017100251",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:14/09/2017] , Billno-SMR000502017100231",1,2100228,0,0,2100228
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:16/10/2017] , Billno-SMR000502017100295",1,600000,0,0,600000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:16/10/2017] , Billno-SMR000502017100296",1,600000,0,0,600000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:05/05/2018] , Billno-SMR000502018100055",1,150000,0,0,150000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:16/10/2017] , Billno-SMR000502017100297",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:16/10/2017] , Billno-SMR000502017100298",1,250000,0,0,250000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:16/10/2017] , Billno-SMR000502017100299",1,200000,0,0,200000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR000502017100329",1,160000,0,0,160000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/04/2018] , Billno-SMR000502018100010",1,400000,0,0,400000
SMR00-050-6TH IRB KOLAR NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:16/10/2017] , Billno-SMR000502017100294",1,200000,0,0,200000
