DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-210-GSSS SARI,Total, ,174,25811515,3837753,1423058,20550704
MDI15-210-GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:21/04/2017] , Billno-MDI152102017100002",1,200000,0,0,200000
MDI15-210-GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:21/04/2017] , Billno-MDI152102017100001",1,200000,0,0,200000
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:07/04/2017] , Billno-MDI15210032017-001",1,225279,110000,3260,112019
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:07/04/2017] , Billno-MDI15210032017-002",1,99492,0,9604,89888
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:07/04/2017] , Billno-MDI15210032017-003",1,107866,50000,120,57746
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:07/04/2017] , Billno-MDI15210032017-004",1,245124,75000,6766,163358
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:07/04/2017] , Billno-MDI15210032017-005",1,108849,0,10545,98304
MDI15-210-GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:25/05/2017] , Billno-MDI152102017100008",1,200000,0,0,200000
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:08/05/2017] , Billno-MDI15210042017-001",1,181340,110000,3590,67750
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:08/05/2017] , Billno-MDI15210042017-002",1,167607,0,14714,152893
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4222 Dt:25/05/2017] , Billno-MDI152102017100004",1,11358,0,1645,9713
MDI15-210-GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4223 Dt:25/05/2017] , Billno-MDI152102017100003",1,22212,16462,2207,3543
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/05/2017] , Billno-MDI15210042017-003",1,109247,50000,25120,34127
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/05/2017] , Billno-MDI15210042017-004",1,217715,75000,4405,138310
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/05/2017] , Billno-MDI15210042017-005",1,143446,0,18207,125239
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4224 Dt:25/05/2017] , Billno-MDI152102017100005",1,12101,9681,2420,0
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4225 Dt:25/05/2017] , Billno-MDI152102017100006",1,20133,15056,2383,2694
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4228 Dt:25/05/2017] , Billno-MDI152102017100007",1,12243,0,1229,11014
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4230 Dt:25/05/2017] , Billno-MDI152102017100012",1,4390,0,0,4390
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4231 Dt:25/05/2017] , Billno-MDI152102017100014",1,5776,0,0,5776
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4233 Dt:25/05/2017] , Billno-MDI152102017100016",1,6930,0,0,6930
MDI15-210-GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4289 Dt:25/05/2017] , Billno-MDI152102017100019",1,1824,0,0,1824
