DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-233-PR SSS JAWALAMUKHI(B),Total, ,236,55041245,11963687,2292018,40785540
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1100 Dt:29/04/2017] , Billno-KNG022332017100010",1,399815,0,0,399815
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/04/2017] , Billno-KNG022332017100003",1,200000,0,0,200000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/04/2017] , Billno-KNG022332017100001",1,125000,0,0,125000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/04/2017] , Billno-KNG022332017100002",1,140000,0,0,140000
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/04/2017] , Billno-KNG02233032017-001",1,314937,109500,10635,194802
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/04/2017] , Billno-KNG02233032017-002",1,54018,0,5180,48838
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:29/04/2017] , Billno-KNG022332017100008",1,51928,10000,0,41928
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/04/2017] , Billno-KNG02233032017-003",1,80978,50000,6120,24858
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/04/2017] , Billno-KNG02233032017-004",1,1078927,480000,47359,551568
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/04/2017] , Billno-KNG02233032017-005",1,131061,0,12652,118409
KNG02-233-PR SSS JAWALAMUKHI(B),19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:29/04/2017] , Billno-KNG022332017100004",1,59480,0,0,59480
KNG02-233-PR SSS JAWALAMUKHI(B),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:29/04/2017] , Billno-KNG022332017100005",1,36481,0,0,36481
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1267 Dt:31/05/2017] , Billno-KNG022332017100020",1,500000,0,0,500000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:20/05/2017] , Billno-KNG022332017100013",1,125000,0,0,125000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:20/05/2017] , Billno-KNG022332017100016",1,737681,0,0,737681
KNG02-233-PR SSS JAWALAMUKHI(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:20/05/2017] , Billno-KNG022332017100017",1,5011364,0,0,5011364
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/05/2017] , Billno-KNG02233042017-001",1,335186,109500,10640,215046
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/05/2017] , Billno-KNG02233042017-002",1,54697,0,5248,49449
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4765 Dt:31/05/2017] , Billno-KNG022332017100024",1,27795,0,2509,25286
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4767 Dt:31/05/2017] , Billno-KNG022332017100014",1,6716,0,4424,2292
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4794 Dt:31/05/2017] , Billno-KNG022332017100026",1,23452,23452,0,0
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4795 Dt:31/05/2017] , Billno-KNG022332017100027",1,8262,8262,0,0
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/05/2017] , Billno-KNG02233042017-003",1,82011,50000,6120,25891
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/05/2017] , Billno-KNG02233042017-004",1,1117690,480000,47390,590300
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/05/2017] , Billno-KNG02233042017-005",1,134877,0,13018,121859
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4726 Dt:31/05/2017] , Billno-KNG022332017100025",1,12500,0,0,12500
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4763 Dt:31/05/2017] , Billno-KNG022332017100019",1,2286,0,0,2286
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4766 Dt:31/05/2017] , Billno-KNG022332017100022",1,1160,0,0,1160
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4764 Dt:31/05/2017] , Billno-KNG022332017100018",1,5800,0,0,5800
KNG02-233-PR SSS JAWALAMUKHI(B),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:31/05/2017] , Billno-KNG022332017100021",1,7871,0,0,7871
KNG02-233-PR SSS JAWALAMUKHI(B),00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 52 Dt:23/06/2017] , Billno-KNG022332017100043",1,30000,0,0,30000
KNG02-233-PR SSS JAWALAMUKHI(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:23/06/2017] , Billno-KNG022332017100044",1,240,0,0,240
KNG02-233-PR SSS JAWALAMUKHI(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 70 Dt:30/06/2017] , Billno-KNG022332017100045",1,16498,0,0,16498
KNG02-233-PR SSS JAWALAMUKHI(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/06/2017] , Billno-KNG02233052017-001",1,311621,94500,10625,206496
