DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:30/06/2017] , Billno-MDI010082017100031",1,14520,14520,0,0
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI01008052017-003",1,129403,55000,8468,65935
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI01008052017-004",1,25152,0,4507,20645
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI01008052017-005",1,67235,29000,60,38175
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI01008052017-006",1,30939,17000,30,13909
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI01008052017-007",1,52665,15000,1530,36135
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/06/2017] , Billno-MDI010082017100040",1,1990,0,0,1990
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:30/06/2017] , Billno-MDI010082017100041",1,7980,0,0,7980
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:30/06/2017] , Billno-MDI010082017100033",1,28750,0,0,28750
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI010082017100027",1,784,0,0,784
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:07/06/2017] , Billno-MDI010082017100025",1,3180,0,0,3180
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI010082017100026",1,2640,0,0,2640
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:30/06/2017] , Billno-MDI010082017100038",1,6908,0,0,6908
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:30/06/2017] , Billno-MDI010082017100037",1,465,0,0,465
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:30/06/2017] , Billno-MDI010082017100039",1,575,0,0,575
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI010082017100021",1,718,0,0,718
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI010082017100023",1,4048,0,0,4048
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 184 Dt:30/06/2017] , Billno-MDI010082017100036",1,34500,0,0,34500
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:07/06/2017] , Billno-MDI010082017100024",1,4412,0,0,4412
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI01008062017-001",1,21911,0,2092,19819
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI01008062017-002",1,43232,25000,530,17702
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI01008062017-003",1,129403,55000,8468,65935
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI01008062017-004",1,46713,0,5423,41290
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI01008062017-005",1,25152,0,4501,20651
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI01008062017-006",1,101699,51000,90,50609
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI01008062017-007",1,52665,17000,1530,34135
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-MDI010082017100047",1,2987,0,0,2987
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:31/07/2017] , Billno-MDI010082017100048",1,4145,0,0,4145
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI010082017100042",1,4000,0,0,4000
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:20/07/2017] , Billno-MDI010082017100043",1,2731,0,0,2731
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI010082017100044",1,11972,0,0,11972
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:20/07/2017] , Billno-MDI010082017100045",1,2562,0,0,2562
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 169 Dt:31/07/2017] , Billno-MDI010082017100046",1,5986,0,0,5986
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:31/07/2017] , Billno-MDI010082017100049",1,13594,0,0,13594
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 802 Dt:31/07/2017] , Billno-MDI010082017100050",1,15584,0,0,15584
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/08/2017] , Billno-MDI010082017100057",1,150000,0,0,150000
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI01008072017-001",1,21911,0,2092,19819
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI01008072017-002",1,44575,25000,530,19045
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI01008072017-003",1,129403,55000,8468,65935
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI01008072017-004",1,46713,0,5423,41290
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI01008072017-005",1,25152,0,2443,22709
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI01008072017-006",1,101699,51000,90,50609
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI01008072017-007",1,52665,17000,1530,34135
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI010082017100055",1,3219,0,0,3219
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI010082017100056",1,2800,0,0,2800
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:24/08/2017] , Billno-MDI010082017100052",1,2665,0,0,2665
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:24/08/2017] , Billno-MDI010082017100053",1,1400,0,0,1400
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:24/08/2017] , Billno-MDI010082017100054",1,5552,0,0,5552
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/09/2017] , Billno-MDI010082017100059",1,300000,0,0,300000
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI01008082017-001",1,22917,0,2154,20763
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI01008082017-002",1,45321,25000,530,19791
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI01008082017-003",1,131586,55000,8468,68118
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI01008082017-004",1,47496,0,5423,42073
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI01008082017-005",1,25571,0,2443,23128
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI01008082017-006",1,103399,51000,90,52309
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI01008082017-007",1,53547,17000,1530,35017
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:21/09/2017] , Billno-MDI010082017100058",1,2813,0,0,2813
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:29/09/2017] , Billno-MDI010082017100061",1,3293,0,0,3293
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:29/09/2017] , Billno-MDI010082017100060",1,12090,0,0,12090
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:29/09/2017] , Billno-MDI010082017100065",1,289,0,0,289
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:29/09/2017] , Billno-MDI010082017100066",1,624,0,0,624
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 215 Dt:29/09/2017] , Billno-MDI010082017100062",1,767,0,0,767
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 212 Dt:29/09/2017] , Billno-MDI010082017100063",1,28745,0,0,28745
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI010082017100067",1,24139,0,0,24139
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:29/09/2017] , Billno-MDI010082017100064",1,9228,0,0,9228
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:31/10/2017] , Billno-MDI010082017100080",1,100000,0,0,100000
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI01008092017-001",1,23289,0,2191,21098
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:23/10/2017] , Billno-MDI010082017100069",1,5844,5844,0,0
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI01008092017-002",1,46068,25000,530,20538
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:23/10/2017] , Billno-MDI010082017100070",1,17464,17464,0,0
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:23/10/2017] , Billno-MDI010082017100074",1,7064,7064,0,0
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:23/10/2017] , Billno-MDI010082017100073",1,13144,13144,0,0
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI01008092017-003",1,133769,55000,8468,70301
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI01008092017-004",1,48279,0,5502,42777
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI01008092017-005",1,25991,0,2485,23506
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI01008092017-006",1,105099,52000,90,53009
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI01008092017-007",1,54430,17000,1530,35900
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:31/10/2017] , Billno-MDI010082017100075",1,2830,0,0,2830
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:31/10/2017] , Billno-MDI010082017100076",1,4890,0,0,4890
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI010082017100077",1,28745,0,0,28745
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI010082017100078",1,28745,0,0,28745
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI010082017100079",1,28745,0,0,28745
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/11/2017] , Billno-MDI010082017100087",1,57339,0,248,57091
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/11/2017] , Billno-MDI010082017100088",1,57339,0,248,57091
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI01008102017-001",1,23289,0,2191,21098
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI010082017100068",1,2899,0,289,2610
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:20/11/2017] , Billno-MDI010082017100086",1,547,0,0,547
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI01008102017-002",1,46068,25000,530,20538
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI01008102017-003",1,133769,55000,8468,70301
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI01008102017-004",1,48279,0,5502,42777
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI01008102017-005",1,25991,0,2485,23506
MDI01-008-SOIL TESTING OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/11/2017] , Billno-MDI01008102017-006",1,105099,52000,90,53009
