DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1162 Dt:21/05/2018] , Billno-SOL082052018100002",1,53745,0,0,53745
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 963 Dt:10/08/2018] , Billno-SOL082052018100035",1,53745,0,0,53745
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 978 Dt:08/06/2018] , Billno-SOL082052018100009",1,53745,0,0,53745
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:29/05/2018] , Billno-SOL082052018100007",1,97976,40000,11560,46416
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/05/2018] , Billno-SOL08205042018-004",1,341568,92008,19641,229919
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/05/2018] , Billno-SOL08205042018-005",1,370806,0,42423,328383
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/08/2018] , Billno-SOL08205072018-004",1,97976,40000,11560,46416
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/08/2018] , Billno-SOL08205072018-005",1,363294,92008,19641,251645
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/08/2018] , Billno-SOL08205072018-006",1,326112,0,36924,289188
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/06/2018] , Billno-SOL08205052018-003",1,97976,40000,11560,46416
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/06/2018] , Billno-SOL08205052018-004",1,360319,92008,19641,248670
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/06/2018] , Billno-SOL08205052018-005",1,317554,0,36134,281420
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:10/07/2018] , Billno-SOL08205062018-004",1,97976,40000,11560,46416
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:10/07/2018] , Billno-SOL08205062018-005",1,362859,87008,19641,256210
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:10/07/2018] , Billno-SOL08205062018-006",1,322860,0,36620,286240
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/05/2018] , Billno-SOL082052018100001",1,18970,0,3405,15565
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/06/2018] , Billno-SOL082052018100010",1,7620,0,0,7620
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:10/08/2018] , Billno-SOL082052018100015",1,175324,20000,11458,143866
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 961 Dt:10/08/2018] , Billno-SOL082052018100032",1,154,0,0,154
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1373 Dt:29/05/2018] , Billno-SOL082052018100006",1,1084,0,0,1084
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1394 Dt:31/07/2018] , Billno-SOL082052018100016",1,2245,0,0,2245
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1395 Dt:31/07/2018] , Billno-SOL082052018100017",1,904,0,0,904
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 958 Dt:10/08/2018] , Billno-SOL082052018100019",1,1272,0,0,1272
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 959 Dt:10/08/2018] , Billno-SOL082052018100020",1,1737,0,0,1737
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:10/08/2018] , Billno-SOL082052018100021",1,244,0,0,244
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1007 Dt:10/07/2018] , Billno-SOL082052018100013",1,18751,0,0,18751
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1370 Dt:29/05/2018] , Billno-SOL082052018100005",1,18751,0,0,18751
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 962 Dt:10/08/2018] , Billno-SOL082052018100034",1,18751,0,0,18751
SOL08-205-PRINCIPAL GSSS CHANDI (A),08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:08/06/2018] , Billno-SOL082052018100008",1,18751,0,0,18751
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL082052018100022",1,6055,0,0,6055
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL082052018100023",1,13725,0,0,13725
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL082052018100024",1,872,0,0,872
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL082052018100025",1,967,0,0,967
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL082052018100026",1,872,0,0,872
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL082052018100027",1,1994,0,0,1994
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:10/08/2018] , Billno-SOL082052018100028",1,3072,0,0,3072
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:10/08/2018] , Billno-SOL082052018100029",1,751,0,0,751
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:10/08/2018] , Billno-SOL082052018100030",1,765,0,0,765
SOL08-205-PRINCIPAL GSSS CHANDI (A),19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:10/08/2018] , Billno-SOL082052018100031",1,355,0,0,355
SOL08-205-PRINCIPAL GSSS CHANDI (A),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:10/08/2018] , Billno-SOL082052018100018",1,877380,0,0,877380
