DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/04/2017] , Billno-KLU01811032017-006",1,543821,0,57170,486651
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/04/2017] , Billno-KLU01811032017-007",1,53460,0,0,53460
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:19/05/2017] , Billno-KLU018112017100008",1,400000,0,0,400000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:19/05/2017] , Billno-KLU018112017100009",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:31/05/2017] , Billno-KLU018112017100013",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:31/05/2017] , Billno-KLU018112017100014",1,80000,0,0,80000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:31/05/2017] , Billno-KLU018112017100015",1,60000,0,0,60000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 57 Dt:19/05/2017] , Billno-KLU018111758782003",1,46500,0,0,46500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 58 Dt:19/05/2017] , Billno-KLU018111758782004",1,53500,0,0,53500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 59 Dt:19/05/2017] , Billno-KLU018111758782005",1,58500,0,0,58500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 60 Dt:19/05/2017] , Billno-KLU018111758782006",1,82000,0,0,82000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 61 Dt:19/05/2017] , Billno-KLU018111758782007",1,94500,0,0,94500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 62 Dt:19/05/2017] , Billno-KLU018111758782008",1,85000,0,0,85000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:19/05/2017] , Billno-KLU018111758782009",1,66200,0,0,66200
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 64 Dt:19/05/2017] , Billno-KLU018111758782010",1,25000,0,0,25000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 96 Dt:31/05/2017] , Billno-KLU018111758782017",1,171045,0,0,171045
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU01811042017-001",1,73048,36000,394,36654
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU01811042017-002",1,33289,0,3427,29862
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/05/2017] , Billno-KLU01811042017-003",1,71344,0,8427,62917
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/05/2017] , Billno-KLU01811042017-004",1,83765,21000,508,62257
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-KLU01811042017-005",1,1598935,575001,9582,1014352
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/05/2017] , Billno-KLU01811042017-006",1,564802,0,53621,511181
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2017] , Billno-KLU01811042017-007",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/05/2017] , Billno-KLU01811042017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/06/2017] , Billno-KLU018112017100023",1,175000,0,0,175000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 52 Dt:17/06/2017] , Billno-KLU018111768782003",1,348495,0,0,348495
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU01811052017-001",1,73048,36000,394,36654
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU01811052017-002",1,73548,0,7256,66292
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU01811052017-003",1,33289,0,3427,29862
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:17/06/2017] , Billno-KLU018112017100012",1,2392,0,0,2392
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:17/06/2017] , Billno-KLU018112017100020",1,60940,0,8689,52251
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/06/2017] , Billno-KLU018112017100007",1,70932,0,7078,63854
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:30/06/2017] , Billno-KLU018112017100021",1,11988,0,0,11988
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:30/06/2017] , Billno-KLU018112017100022",1,11988,0,0,11988
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/06/2017] , Billno-KLU01811052017-004",1,60940,0,9887,51053
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/06/2017] , Billno-KLU01811052017-005",1,83765,25000,5508,53257
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/06/2017] , Billno-KLU01811052017-006",1,1591108,578001,24512,988595
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/06/2017] , Billno-KLU01811052017-007",1,595233,0,53688,541545
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/06/2017] , Billno-KLU01811052017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-KLU01811052017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:07/06/2017] , Billno-KLU018112017100018",1,12500,0,0,12500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:07/06/2017] , Billno-KLU018112017100017",1,7640,0,0,7640
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:22/06/2017] , Billno-KLU018112017100025",1,215497,0,0,215497
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:07/06/2017] , Billno-KLU018112017100016",1,109300,0,0,109300
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/06/2017] , Billno-KLU018112017100026",1,12764,0,0,12764
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:07/06/2017] , Billno-KLU018112017100019",1,70845,0,0,70845
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 175 Dt:30/06/2017] , Billno-KLU018112017100024",1,118405,0,0,118405
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:19/07/2017] , Billno-KLU018112017100036",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:19/07/2017] , Billno-KLU018112017100040",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:19/07/2017] , Billno-KLU018112017100043",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:31/07/2017] , Billno-KLU018112017100052",1,390000,0,0,390000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:31/07/2017] , Billno-KLU018112017100053",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU01811062017-001",1,73048,40000,394,32654
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU01811062017-002",1,73548,0,7256,66292
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU01811062017-003",1,33289,0,3427,29862
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/07/2017] , Billno-KLU018112017100028",1,3669,0,371,3298
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/07/2017] , Billno-KLU018112017100027",1,10705,8130,0,2575
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:19/07/2017] , Billno-KLU018112017100032",1,62597,0,5555,57042
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/07/2017] , Billno-KLU018112017100030",1,165547,152190,0,13357
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:19/07/2017] , Billno-KLU018112017100029",1,9359,9359,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU01811062017-004",1,60940,0,9887,51053
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU01811062017-005",1,83765,25000,5508,53257
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU01811062017-006",1,1602791,582001,24512,996278
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU01811062017-007",1,574891,0,51759,523132
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU01811062017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU01811062017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:19/07/2017] , Billno-KLU018112017100031",1,5823,5823,0,0
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:31/07/2017] , Billno-KLU018112017100050",1,6510,0,0,6510
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:19/07/2017] , Billno-KLU018112017100037",1,13935,0,0,13935
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:19/07/2017] , Billno-KLU018112017100038",1,1390,0,0,1390
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/07/2017] , Billno-KLU018112017100045",1,7871,0,0,7871
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 165 Dt:31/07/2017] , Billno-KLU018112017100051",1,10850,0,0,10850
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:19/07/2017] , Billno-KLU018112017100039",1,110437,0,0,110437
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:19/07/2017] , Billno-KLU018112017100034",1,28807,0,0,28807
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:19/07/2017] , Billno-KLU018112017100033",1,8580,0,0,8580
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:19/07/2017] , Billno-KLU018112017100044",1,160591,0,0,160591
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU01811072017-001",1,73048,40000,394,32654
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/08/2017] , Billno-KLU01811072017-002",1,73548,0,7256,66292
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/08/2017] , Billno-KLU01811072017-003",1,33289,0,3427,29862
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:23/08/2017] , Billno-KLU018112017100058",1,5587,0,0,5587
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:23/08/2017] , Billno-KLU018112017100056",1,50184,0,5016,45168
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/08/2017] , Billno-KLU01811072017-004",1,69304,0,10723,58581
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/08/2017] , Billno-KLU01811072017-005",1,83765,25000,5508,53257
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/08/2017] , Billno-KLU01811072017-006",1,1610974,586001,24733,1000240
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/08/2017] , Billno-KLU01811072017-007",1,574891,0,51759,523132
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/08/2017] , Billno-KLU01811072017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KLU01811072017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/08/2017] , Billno-KLU01811072017-010",1,48338,0,20,48318
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:23/08/2017] , Billno-KLU018112017100059",1,28200,0,0,28200
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:23/08/2017] , Billno-KLU018112017100060",1,2994,0,0,2994
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:08/08/2017] , Billno-KLU018112017100049",1,8194,0,0,8194
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:08/08/2017] , Billno-KLU018112017100054",1,10834,0,0,10834
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/09/2017] , Billno-KLU018112017100063",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:29/09/2017] , Billno-KLU018112017100073",1,18224,0,0,18224
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:20/09/2017] , Billno-KLU018112017100061",1,22469,0,0,22469
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:20/09/2017] , Billno-KLU018112017100065",1,46070,0,0,46070
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU01811082017-001",1,74364,40000,394,33970
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU01811082017-002",1,74864,0,7256,67608
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU01811082017-003",1,33895,0,3427,30468
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:29/09/2017] , Billno-KLU018112017100064",1,30724,0,0,30724
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU01811082017-004",1,69304,0,10723,58581
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/09/2017] , Billno-KLU01811082017-005",1,85183,25000,5508,54675
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/09/2017] , Billno-KLU01811082017-006",1,1550974,553001,26599,971374
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/09/2017] , Billno-KLU01811082017-007",1,593528,0,53417,540111
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU01811082017-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU01811082017-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/09/2017] , Billno-KLU01811082017-010",1,63632,0,232,63400
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/09/2017] , Billno-KLU018112017000001",1,58806,0,45,58761
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:29/09/2017] , Billno-KLU018112017100070",1,2260,0,0,2260
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:29/09/2017] , Billno-KLU018112017100069",1,29272,0,0,29272
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:29/09/2017] , Billno-KLU018112017100074",1,15770,0,0,15770
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:29/09/2017] , Billno-KLU018112017100068",1,38080,0,0,38080
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:29/09/2017] , Billno-KLU018112017100072",1,124684,0,0,124684
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:24/10/2017] , Billno-KLU018112017100075",1,80000,0,0,80000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:31/10/2017] , Billno-KLU018112017100078",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 125 Dt:31/10/2017] , Billno-KLU018111708782010",1,1093754,0,0,1093754
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 126 Dt:31/10/2017] , Billno-KLU018111708782011",1,409769,0,0,409769
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 127 Dt:31/10/2017] , Billno-KLU018111708782012",1,991180,0,0,991180
