DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,1294,853678906,60094730,57344002,736240174
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1122 Dt:29/04/2017] , Billno-KNG026412017100005",1,46000,0,0,46000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:29/04/2017] , Billno-KNG026412017100004",1,867327,0,0,867327
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:29/04/2017] , Billno-KNG026412017100006",1,100000,0,0,100000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/04/2017] , Billno-KNG026412017100002",1,170000,0,0,170000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/04/2017] , Billno-KNG026412017100001",1,800000,0,0,800000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:21/04/2017] , Billno-KNG022016878209148",1,5000000,0,0,5000000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 189 Dt:29/04/2017] , Billno-KNG026410016106555",1,9502023,0,0,9502023
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG022016878209274",1,14363,0,0,14363
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-KNG02641032017-001",1,366301,95143,22904,248254
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG02641032017-002",1,603017,172800,15340,414877
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG02641032017-003",1,47428,0,4683,42745
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG02641032017-004",1,23150,0,2178,20972
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG02641032017-005",1,36307,0,3490,32817
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG02641032017-006",1,661300,205701,648,454951
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-KNG02641032017-007",1,311851,109004,24718,178129
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-KNG02641032017-008",1,550385,195201,8436,346748
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/04/2017] , Billno-KNG02641032017-009",1,111025,0,9575,101450
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/04/2017] , Billno-KNG02641032017-010",1,80402,0,6922,73480
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/04/2017] , Billno-KNG02641032017-011",1,936208,304321,2671,629216
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-KNG02641032017-012",1,69228,2000,4166,63062
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-KNG02641032017-013",1,731279,181000,2043,548236
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-KNG02641032017-014",1,62469,0,4403,58066
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-KNG02641032017-015",1,1082158,332700,2055,747403
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-KNG02641032017-016",1,229257,15000,13122,201135
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-KNG02641032017-017",1,3853395,1178400,8701,2666294
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-KNG02641032017-018",1,426334,43000,19372,363962
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:29/04/2017] , Billno-KNG026412017100003",1,349600,0,0,349600
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:31/05/2017] , Billno-KNG026412017100057",1,40000,0,0,40000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:09/05/2017] , Billno-KNG026412017100007",1,40000,0,0,40000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:31/05/2017] , Billno-KNG026412017100056",1,50000,0,0,50000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:31/05/2017] , Billno-KNG026412017100055",1,425000,0,0,425000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:31/05/2017] , Billno-KNG026412017100054",1,100000,0,0,100000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:31/05/2017] , Billno-KNG026412017100053",1,100000,0,0,100000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:31/05/2017] , Billno-KNG026412017100061",1,100000,0,0,100000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1269 Dt:31/05/2017] , Billno-KNG026412017100060",1,200000,0,0,200000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1271 Dt:31/05/2017] , Billno-KNG026412017000002",1,70296,0,0,70296
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1274 Dt:31/05/2017] , Billno-KNG026412017100062",1,400000,0,0,400000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1275 Dt:31/05/2017] , Billno-KNG026412017100064",1,150000,0,0,150000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1294 Dt:31/05/2017] , Billno-KNG026412017100076",1,200000,0,0,200000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:31/05/2017] , Billno-KNG026412017100077",1,270000,0,0,270000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:09/05/2017] , Billno-KNG026412017100008",1,100000,0,0,100000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:09/05/2017] , Billno-KNG026412017100009",1,150000,0,0,150000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:09/05/2017] , Billno-KNG026412017100012",1,175000,0,0,175000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:09/05/2017] , Billno-KNG026412017100013",1,500000,0,0,500000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:09/05/2017] , Billno-KNG026412017100010",1,70000,0,0,70000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:09/05/2017] , Billno-KNG026412017100011",1,200000,0,0,200000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:20/05/2017] , Billno-KNG026412017000001",1,1149658,0,0,1149658
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:20/05/2017] , Billno-KNG026412017100026",1,945424,0,0,945424
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:20/05/2017] , Billno-KNG026412017100028",1,70000,0,0,70000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:20/05/2017] , Billno-KNG026412017100029",1,40000,0,0,40000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 305 Dt:31/05/2017] , Billno-KNG026410000210622",1,1048690,0,0,1048690
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:31/05/2017] , Billno-KNG026410100183595",1,8084,0,0,8084
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 310 Dt:31/05/2017] , Billno-KNG026410016106561",1,2242732,0,0,2242732
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:31/05/2017] , Billno-KNG026410216118513",1,36400,0,0,36400
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 314 Dt:31/05/2017] , Billno-KNG026410300268508",1,32000,0,0,32000
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/05/2017] , Billno-KNG026410400099972",1,12200,0,0,12200
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 319 Dt:31/05/2017] , Billno-KNG026410016106562",1,477909,0,0,477909
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:31/05/2017] , Billno-KNG026410416128510",1,6925,0,0,6925
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:31/05/2017] , Billno-KNG026410316126712",1,17595,0,0,17595
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG026410116131911",1,75599,0,0,75599
"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:09/05/2017] , Billno-KNG026410200184269",1,15000,0,0,15000
