DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:30/06/2017] , Billno-SML04236052017-003",1,52815,0,6136,46679
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:30/06/2017] , Billno-SML04236052017-004",1,14054,0,5,14049
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:30/06/2017] , Billno-SML04236052017-005",1,16600,0,0,16600
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:30/06/2017] , Billno-SML04236052017-006",1,53646,0,6173,47473
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:31/07/2017] , Billno-SML04236062017-001",1,122723,0,12522,110201
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:31/07/2017] , Billno-SML04236062017-002",1,52236,20000,1030,31206
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:31/07/2017] , Billno-SML04236062017-003",1,52815,0,6136,46679
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:31/07/2017] , Billno-SML04236062017-004",1,40550,20000,30,20520
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:31/07/2017] , Billno-SML04236062017-005",1,85806,0,6178,79628
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1926 Dt:31/07/2017] , Billno-SML042362017100006",1,9980,0,0,9980
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/08/2017] , Billno-SML04236072017-001",1,111701,0,6411,105290
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/08/2017] , Billno-SML04236072017-002",1,52236,20000,1030,31206
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/08/2017] , Billno-SML04236072017-003",1,52815,0,6136,46679
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/08/2017] , Billno-SML04236072017-004",1,40550,20000,30,20520
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:05/08/2017] , Billno-SML04236072017-005",1,85806,0,6178,79628
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/09/2017] , Billno-SML04236082017-001",1,113360,0,6411,106949
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/09/2017] , Billno-SML04236082017-002",1,54734,20000,1030,33704
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:05/09/2017] , Billno-SML04236082017-003",1,55299,0,6290,49009
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:05/09/2017] , Billno-SML04236082017-004",1,41230,20000,30,21200
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:05/09/2017] , Billno-SML04236082017-005",1,87048,0,6178,80870
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:31/10/2017] , Billno-SML042362017100007",1,10860,0,816,10044
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:31/10/2017] , Billno-SML042362017100008",1,6987,6987,0,0
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/10/2017] , Billno-SML04236092017-001",1,115627,0,6576,109051
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/10/2017] , Billno-SML04236092017-002",1,55681,20000,1030,34651
SML04-236-GSSS NAHAUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2935 Dt:31/10/2017] , Billno-SML042362017100012",1,24796,0,0,24796
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:31/10/2017] , Billno-SML042362017100011",1,8120,0,712,7408
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:31/10/2017] , Billno-SML042362017100010",1,5440,5440,0,0
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2936 Dt:31/10/2017] , Billno-SML042362017100009",1,7091,0,707,6384
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/10/2017] , Billno-SML04236092017-003",1,56209,0,6381,49828
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/10/2017] , Billno-SML04236092017-004",1,41910,20000,30,21880
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/10/2017] , Billno-SML04236092017-005",1,89869,0,6424,83445
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:06/11/2017] , Billno-SML04236102017-001",1,112586,0,9731,102855
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:06/11/2017] , Billno-SML04236102017-002",1,55681,20000,1030,34651
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/11/2017] , Billno-SML04236102017-003",1,56209,0,6381,49828
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:06/11/2017] , Billno-SML04236102017-004",1,41910,20000,30,21880
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/11/2017] , Billno-SML04236102017-005",1,89869,0,6419,83450
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/12/2017] , Billno-SML04236112017-001",1,112586,0,14306,98280
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/12/2017] , Billno-SML04236112017-002",1,55681,20000,1110,34571
SML04-236-GSSS NAHAUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:30/12/2017] , Billno-SML042362017100013",1,14040,0,0,14040
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/12/2017] , Billno-SML04236112017-003",1,56209,0,6461,49748
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:05/12/2017] , Billno-SML04236112017-004",1,43149,20000,110,23039
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/12/2017] , Billno-SML04236112017-005",1,89869,0,6659,83210
SML04-236-GSSS NAHAUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/01/2018] , Billno-SML042362017100014",1,60000,0,0,60000
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:05/01/2018] , Billno-SML04236122017-001",1,96391,0,14105,82286
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:05/01/2018] , Billno-SML04236122017-002",1,55681,20000,1030,34651
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1052 Dt:05/01/2018] , Billno-SML04236122017-003",1,17434,0,0,17434
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:05/01/2018] , Billno-SML04236122017-004",1,56209,0,6381,49828
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:05/01/2018] , Billno-SML04236122017-005",1,43149,20000,30,23119
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/01/2018] , Billno-SML04236122017-006",1,89869,0,6419,83450
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:05/02/2018] , Billno-SML04236012018-001",1,97548,0,14222,83326
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:05/02/2018] , Billno-SML04236012018-002",1,56353,20000,1030,35323
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:28/02/2018] , Billno-SML042362017100015",1,6855,0,691,6164
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:28/02/2018] , Billno-SML042362017100016",1,4013,4013,0,0
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1262 Dt:05/02/2018] , Billno-SML04236012018-003",1,17759,0,0,17759
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:05/02/2018] , Billno-SML04236012018-004",1,56891,0,6449,50442
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:05/02/2018] , Billno-SML04236012018-005",1,43725,40000,30,3695
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:05/02/2018] , Billno-SML04236012018-006",1,90746,0,6488,84258
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:28/02/2018] , Billno-SML042362017100017",1,4072,0,406,3666
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:28/02/2018] , Billno-SML042362017100018",1,3092,3092,0,0
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:28/02/2018] , Billno-SML042362017100019",1,5222,0,410,4812
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3352 Dt:28/02/2018] , Billno-SML042362017100025",1,4666,0,0,4666
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3360 Dt:28/02/2018] , Billno-SML042362017100026",1,5015,0,0,5015
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:05/03/2018] , Billno-SML04236022018-001",1,100682,0,23791,76891
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:05/03/2018] , Billno-SML04236022018-002",1,58146,20000,3294,34852
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6443 Dt:31/03/2018] , Billno-SML042362017100022",1,57464,0,0,57464
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6444 Dt:31/03/2018] , Billno-SML042362017100023",1,43480,43480,0,0
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1519 Dt:05/03/2018] , Billno-SML04236022018-003",1,17851,0,0,17851
SML04-236-GSSS NAHAUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6909 Dt:31/03/2018] , Billno-SML042362017100027",1,14040,0,0,14040
SML04-236-GSSS NAHAUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7204 Dt:31/03/2018] , Billno-SML042362017100028",1,7020,0,0,7020
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/03/2018] , Billno-SML04236022018-004",1,58710,0,20961,37749
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/03/2018] , Billno-SML04236022018-005",1,45126,35000,7459,2667
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:05/03/2018] , Billno-SML04236022018-006",1,93294,0,12050,81244
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6445 Dt:31/03/2018] , Billno-SML042362017100024",1,49113,0,0,49113
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6446 Dt:31/03/2018] , Billno-SML042362017100020",1,44092,0,0,44092
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6447 Dt:31/03/2018] , Billno-SML042362017100021",1,33723,33723,0,0
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:05/04/2018] , Billno-SML04236032018-001",1,100682,0,9967,90715
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:05/04/2018] , Billno-SML04236032018-002",1,58146,30000,30,28116
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1214 Dt:05/04/2018] , Billno-SML04236032018-003",1,17851,0,0,17851
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:05/04/2018] , Billno-SML04236032018-004",1,58710,0,5449,53261
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:05/04/2018] , Billno-SML04236032018-005",1,45126,20000,30,25096
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:05/04/2018] , Billno-SML04236032018-006",1,93501,0,5488,88013
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:05/05/2018] , Billno-SML04236042018-001",1,101724,0,10564,91160
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:05/05/2018] , Billno-SML04236042018-002",1,58146,30000,1530,26616
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1517 Dt:05/05/2018] , Billno-SML04236042018-003",1,18751,0,0,18751
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:05/05/2018] , Billno-SML04236042018-004",1,58710,0,6449,52261
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:05/05/2018] , Billno-SML04236042018-005",1,45126,22000,530,22596
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:05/05/2018] , Billno-SML04236042018-006",1,94883,0,8502,86381
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:05/06/2018] , Billno-SML04236052018-001",1,101724,0,10564,91160
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:05/06/2018] , Billno-SML04236052018-002",1,58146,30000,1530,26616
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1593 Dt:05/06/2018] , Billno-SML04236052018-003",1,18751,0,0,18751
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:05/06/2018] , Billno-SML04236052018-004",1,58710,0,6449,52261
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:05/06/2018] , Billno-SML04236052018-005",1,45126,22000,530,22596
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:05/06/2018] , Billno-SML04236052018-006",1,94883,0,10120,84763
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:05/07/2018] , Billno-SML04236062018-001",1,101774,0,10564,91210
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:05/07/2018] , Billno-SML04236062018-002",1,58146,30000,1530,26616
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1718 Dt:05/07/2018] , Billno-SML04236062018-003",1,18751,0,0,18751
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:05/07/2018] , Billno-SML04236062018-004",1,58710,0,6449,52261
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:05/07/2018] , Billno-SML04236062018-005",1,45126,22000,530,22596
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:05/07/2018] , Billno-SML04236062018-006",1,112383,0,10120,102263
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2858 Dt:31/07/2018] , Billno-SML042362018100002",1,5100,0,0,5100
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2859 Dt:31/07/2018] , Billno-SML042362018100003",1,4899,0,0,4899
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/08/2018] , Billno-SML04236072018-001",1,101774,0,10564,91210
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/08/2018] , Billno-SML04236072018-002",1,58146,30000,1530,26616
SML04-236-GSSS NAHAUL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 663 Dt:06/08/2018] , Billno-SML04236072018-003",1,18751,0,0,18751
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/08/2018] , Billno-SML04236072018-004",1,58710,0,6449,52261
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/08/2018] , Billno-SML04236072018-005",1,45126,22000,530,22596
SML04-236-GSSS NAHAUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/08/2018] , Billno-SML04236072018-006",1,112383,0,10120,102263
