DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/06/2017] , Billno-KNG022362017100002",1,38106,0,3535,34571
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/06/2017] , Billno-KNG022362017100001",1,18404,11645,0,6759
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/06/2017] , Billno-KNG02236052017-003",1,155788,65500,11620,78668
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/06/2017] , Billno-KNG02236052017-004",1,263288,101000,9770,152518
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/06/2017] , Billno-KNG02236052017-005",1,229763,0,18888,210875
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/07/2017] , Billno-KNG02236062017-001",1,165056,48000,1190,115866
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/07/2017] , Billno-KNG02236062017-002",1,444513,0,54794,389719
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:25/07/2017] , Billno-KNG022362017100006",1,21289,0,2079,19210
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:25/07/2017] , Billno-KNG022362017100005",1,32286,32286,0,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:25/07/2017] , Billno-KNG022362017100004",1,24783,24783,0,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:10/07/2017] , Billno-KNG02236062017-003",1,155788,65500,11620,78668
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/07/2017] , Billno-KNG02236062017-004",1,263288,101000,9770,152518
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/07/2017] , Billno-KNG02236062017-005",1,274377,0,17271,257106
KNG02-236-GSSS GAGRUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 660 Dt:31/07/2017] , Billno-KNG022362017100009",1,569222,0,0,569222
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/08/2017] , Billno-KNG02236072017-001",1,50356,25000,330,25026
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/08/2017] , Billno-KNG02236072017-002",1,451093,0,47869,403224
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/08/2017] , Billno-KNG02236072017-003",1,155788,65500,11620,78668
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/08/2017] , Billno-KNG02236072017-004",1,263288,101000,9770,152518
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/08/2017] , Billno-KNG02236072017-005",1,316630,0,21265,295365
KNG02-236-GSSS GAGRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:21/09/2017] , Billno-KNG022362017100016",1,500000,0,0,500000
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/09/2017] , Billno-KNG02236082017-001",1,52750,25000,330,27420
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/09/2017] , Billno-KNG02236082017-002",1,459009,0,41175,417834
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/09/2017] , Billno-KNG02236082017-003",1,158448,65500,11620,81328
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/09/2017] , Billno-KNG02236082017-004",1,269732,101000,9770,158962
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/09/2017] , Billno-KNG02236082017-005",1,326190,0,21682,304508
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/09/2017] , Billno-KNG022362017100013",1,5262,0,0,5262
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/09/2017] , Billno-KNG022362017100012",1,11015,0,0,11015
KNG02-236-GSSS GAGRUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:29/09/2017] , Billno-KNG022362017100011",1,533646,0,0,533646
KNG02-236-GSSS GAGRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:30/10/2017] , Billno-KNG022362017100019",1,2382884,0,0,2382884
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/10/2017] , Billno-KNG02236092017-001",1,53614,25000,330,28284
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/10/2017] , Billno-KNG02236092017-002",1,427007,0,36853,390154
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4305 Dt:30/10/2017] , Billno-KNG022362017100025",1,49753,0,4250,45503
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4306 Dt:30/10/2017] , Billno-KNG022362017100022",1,6096,0,0,6096
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3432 Dt:21/10/2017] , Billno-KNG022362017100007",1,12065,0,0,12065
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/10/2017] , Billno-KNG02236092017-003",1,161058,65500,11620,83938
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/10/2017] , Billno-KNG02236092017-004",1,276206,101000,9770,165436
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:07/10/2017] , Billno-KNG02236092017-005",1,331855,0,22102,309753
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4307 Dt:30/10/2017] , Billno-KNG022362017100008",1,9705,0,0,9705
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/11/2017] , Billno-KNG02236102017-001",1,56823,25000,330,31493
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/11/2017] , Billno-KNG02236102017-002",1,382072,0,30907,351165
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/11/2017] , Billno-KNG02236102017-003",1,161058,65500,11620,83938
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/11/2017] , Billno-KNG02236102017-004",1,276206,101000,9770,165436
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/11/2017] , Billno-KNG02236102017-005",1,370053,0,36164,333889
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3957 Dt:30/11/2017] , Billno-KNG022362017100032",1,20732,18660,2072,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3958 Dt:30/11/2017] , Billno-KNG022362017100031",1,35092,31585,3507,0
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:06/12/2017] , Billno-KNG02236112017-004",1,382072,0,31707,350365
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:06/12/2017] , Billno-KNG02236112017-005",1,56823,25000,410,31413
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/12/2017] , Billno-KNG022362017100030",1,164503,0,16455,148048
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/12/2017] , Billno-KNG02236112017-001",1,370053,0,36964,333089
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/12/2017] , Billno-KNG02236112017-002",1,276206,103000,10090,163116
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/12/2017] , Billno-KNG02236112017-003",1,161058,68000,12280,80778
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/12/2017] , Billno-KNG022362017100033",1,30085,0,2738,27347
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/01/2018] , Billno-KNG02236122017-001",1,56823,25000,330,31493
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/01/2018] , Billno-KNG02236122017-002",1,341771,0,34522,307249
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/01/2018] , Billno-KNG02236122017-003",1,161058,68000,12120,80938
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/01/2018] , Billno-KNG02236122017-004",1,276206,103000,9770,163436
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/01/2018] , Billno-KNG02236122017-005",1,411433,0,45188,366245
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5138 Dt:28/02/2018] , Billno-KNG022362017100046",1,23482,0,3303,20179
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5141 Dt:28/02/2018] , Billno-KNG022362017100043",1,4096,3684,412,0
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5143 Dt:28/02/2018] , Billno-KNG022362017100035",1,1746,0,174,1572
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/02/2018] , Billno-KNG02236012018-001",1,57509,25000,330,32179
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/02/2018] , Billno-KNG02236012018-002",1,345710,0,38398,307312
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5146 Dt:28/02/2018] , Billno-KNG022362017100040",1,249,0,0,249
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5139 Dt:28/02/2018] , Billno-KNG022362017100045",1,29710,0,2970,26740
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5140 Dt:28/02/2018] , Billno-KNG022362017100044",1,20031,18029,2002,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5142 Dt:28/02/2018] , Billno-KNG022362017100042",1,11748,9402,2346,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5144 Dt:28/02/2018] , Billno-KNG022362017100034",1,3590,0,359,3231
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/02/2018] , Billno-KNG02236012018-003",1,165476,68000,12120,85356
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/02/2018] , Billno-KNG02236012018-004",1,279557,103000,9770,166787
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/02/2018] , Billno-KNG02236012018-005",1,416394,0,41984,374410
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5145 Dt:28/02/2018] , Billno-KNG022362017100027",1,1886,0,0,1886
KNG02-236-GSSS GAGRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:19/03/2018] , Billno-KNG022362017100060",1,25288,0,0,25288
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4921 Dt:19/03/2018] , Billno-KNG022362017100049",1,45394,40812,4582,0
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4923 Dt:19/03/2018] , Billno-KNG022362017100055",1,220380,0,0,220380
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4975 Dt:19/03/2018] , Billno-KNG022362017100059",1,8110,0,0,8110
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5004 Dt:19/03/2018] , Billno-KNG022362017100057",1,36042,0,0,36042
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/03/2018] , Billno-KNG02236022018-001",1,59340,25000,12959,21381
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/03/2018] , Billno-KNG02236022018-002",1,357616,0,73905,283711
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9663 Dt:31/03/2018] , Billno-KNG022362017100068",1,109955,0,21311,88644
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4991 Dt:19/03/2018] , Billno-KNG022362017100050",1,1000,0,0,1000
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5075 Dt:19/03/2018] , Billno-KNG022362017100062",1,2889,0,0,2889
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9583 Dt:31/03/2018] , Billno-KNG022362017100064",1,10924,0,0,10924
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4922 Dt:19/03/2018] , Billno-KNG022362017100048",1,128147,102519,25628,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5003 Dt:19/03/2018] , Billno-KNG022362017100058",1,217698,174148,43550,0
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5074 Dt:19/03/2018] , Billno-KNG022362017100061",1,283871,0,136,283735
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/03/2018] , Billno-KNG02236022018-003",1,170776,68000,39534,63242
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/03/2018] , Billno-KNG02236022018-004",1,290754,103000,78858,108896
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/03/2018] , Billno-KNG02236022018-005",1,429622,0,60045,369577
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9584 Dt:31/03/2018] , Billno-KNG022362017100066",1,2031,0,0,2031
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4819 Dt:19/03/2018] , Billno-KNG022362017100052",1,150000,0,0,150000
KNG02-236-GSSS GAGRUHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2652 Dt:31/03/2018] , Billno-KNG022362017100067",1,4100,0,0,4100
KNG02-236-GSSS GAGRUHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2653 Dt:31/03/2018] , Billno-KNG022362017100063",1,2733,0,0,2733
KNG02-236-GSSS GAGRUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 310 Dt:19/03/2018] , Billno-KNG022362017100054",1,9279,0,0,9279
KNG02-236-GSSS GAGRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:20/04/2018] , Billno-KNG022362018100001",1,200000,0,0,200000
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:06/04/2018] , Billno-KNG02236032018-001",1,59340,30000,30,29310
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:06/04/2018] , Billno-KNG02236032018-002",1,357616,0,31471,326145
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:06/04/2018] , Billno-KNG02236032018-003",1,170776,78000,120,92656
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:06/04/2018] , Billno-KNG02236032018-004",1,290754,135000,240,155514
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:06/04/2018] , Billno-KNG02236032018-005",1,433888,0,39881,394007
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/05/2018] , Billno-KNG02236042018-001",1,59340,30000,1030,28310
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/05/2018] , Billno-KNG02236042018-002",1,359510,0,33994,325516
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/05/2018] , Billno-KNG02236042018-003",1,170776,78000,14120,78656
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/05/2018] , Billno-KNG02236042018-004",1,290754,135000,12740,143014
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/05/2018] , Billno-KNG02236042018-005",1,488052,0,47957,440095
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/06/2018] , Billno-KNG02236052018-001",1,59340,30000,1030,28310
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/06/2018] , Billno-KNG02236052018-002",1,363066,0,34326,328740
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/06/2018] , Billno-KNG02236052018-003",1,173240,78000,14120,81120
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/06/2018] , Billno-KNG02236052018-004",1,292862,135000,12740,145122
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/06/2018] , Billno-KNG02236052018-005",1,491710,0,48299,443411
KNG02-236-GSSS GAGRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:18/07/2018] , Billno-KNG022362018100003",1,500000,0,0,500000
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:06/07/2018] , Billno-KNG02236062018-001",1,59340,30000,1030,28310
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:06/07/2018] , Billno-KNG02236062018-002",1,383319,0,34544,348775
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:06/07/2018] , Billno-KNG02236062018-003",1,170668,87000,12180,71488
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:06/07/2018] , Billno-KNG02236062018-004",1,292862,135000,15240,142622
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:06/07/2018] , Billno-KNG02236062018-005",1,497678,0,48852,448826
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/08/2018] , Billno-KNG02236072018-001",1,59340,30000,1030,28310
KNG02-236-GSSS GAGRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:07/08/2018] , Billno-KNG02236072018-002",1,383319,0,34544,348775
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/08/2018] , Billno-KNG02236072018-003",1,170668,87000,12180,71488
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/08/2018] , Billno-KNG02236072018-004",1,292862,135000,15240,142622
KNG02-236-GSSS GAGRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/08/2018] , Billno-KNG02236072018-005",1,536482,0,48994,487488
