DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,19/04/2018,"[F0056000009] HIMGRN:B18D150827, SUPERINTENDENT JAIL OTHER RECEIPT -received from life convict Surjeet Singh S/O Sh. Phinu Ram. Payment of rent charges o",1,1000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,25/04/2018,"[F0056000010] HIMGRN:B18D164947, SUPERINTENDENT JAIL OTHER RECEIPT -Received from Raj Kumar Kawari on account of payment of empty teen of jail ration sto",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,11/05/2018,"[G0056000001] HIMGRN:B18E121469, SUPERINTENDENT JAIL OTHER RECEIPT -Received from convict Surjit s/o Sh. Phinu Ram on account of rent charges of khokha/s",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,05/06/2018,"[H0056000004] HIMGRN:B18F105246, SUPERINTENDENT JAIL OTHER RECEIPT -Received from L/C Surjeet S/O Sh. Phinu Ram on account of rent charges of Shop/Khokha",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,27/06/2018,"[H0056000005] HIMGRN:B18F139927, SUPERINTENDENT JAIL OTHER RECEIPT -Received recovery of Medical Reimbursment in respect of Sh. Ramesh Chand Dogra Asstt.",1,480
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,10/07/2018,"[I0056000001] HIMGRN:B18G114779, SUPERINTENDENT JAIL OTHER RECEIPT -Received from convict Surjeet S/O Sh. Phinu Ram on account of rent charges of Khokha/",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0056-JAILS,0056-00-800-01-OTHER RECEIPT,08/08/2018,"[J0056000001] HIMGRN:B18H111070, SUPERINTENDENT JAIL OTHER RECEIPT -Received from convict Surjit S/O Sh. Phinu Ram on account of rent charges of Khokha/s",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/04/2017,"[F0070000032] HIMGRN:B17D128734, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict chaman Prakash So Sh Jagdish Prashad Payment of fine i",1,1000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/05/2017,"[G0070000082] HIMGRN:B17E119502, SUPT FINES AND FOREFEITURES -convict Arun Kumar S/o Sh. Vinod Kumar fine imposed by the Ld ADJ FTC Kangra",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/07/2017,"[I0070000002] HIMGRN:B17G100397, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from Convict Thapa S/O Twang on account of payment of fine",1,2000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2017,"[I0070000086] HIMGRN:B17G115105, SUPERINTENDENT JAIL FINES AND FOREFEITURES -S/C Lachhu Ram S/O Sh. Lobhi Ram on account of Fine U/S 20 NDPS Act Imposed",1,50000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2017,"[J0070000233] HIMGRN:B17H132697, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from Convict Satnam S/O Sh. Mohinder on account of fine",1,4000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2017,"[J0070000242] HIMGRN:B17H139224, SUPERINTENDENT JAIL FINES AND FOREFEITURES -received fron Convict Deen Mohd. S/O Sh. Noor Deen on account of fine vide r",1,61331
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/10/2017,"[L0070000020] HIMGRN:B17J106717, SUPERINTENDENT JAIL FINES AND FOREFEITURES -received from yashpal jassu son of sh. sumer on account of payment of fine",1,20250
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/10/2017,"[L0070000024] HIMGRN:B17J108424, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Ranjeet Singh son of JagdishChand on accoun t of payme",1,1000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/10/2017,"[L0070000118] HIMGRN:B17J126355, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Hoshiar Singh S/O Sh. Guria Ram on account of fine Imp",1,20000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/10/2017,"[L0070000250] HIMGRN:B17J140302, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Bir Singh S/O Sh. Ramesh Chand on account of fine impo",1,2500
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/11/2017,"[M0070000184] HIMGRN:B17K125642, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Shyam Lal S/o Sh. Jai Ram on account of payment of fin",1,100000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/03/2018,"[E0070000092] HIMGRN:B18C118818, SUPERINTENDENT OF JAIL FINES AND FOREFEITURES -Fine amount",1,3500
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/04/2018,"[F0070000131] HIMGRN:B18D150473, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from life convict Maju S/O Satish on payment of Fine Imposed by Ld.",1,34000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/04/2018,"[F0070000195] HIMGRN:B18D165033, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from Maju S/O Sh. Satish. Payment of fine imposed by Ld. ACJM Kangr",1,10000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/05/2018,"[G0070000063] HIMGRN:B18E117334, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received convict Ravi Kumar S/O sh. Hirdu Ram. Payment if fine imposed by Ld",1,5000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/05/2018,"[G0070000173] HIMGRN:B18E131711, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from S/C Amit Kumar S/O Sh. Madan Lal fine Imposed by Ld.Special Ju",1,6000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2018,"[H0070000171] HIMGRN:B18F125970, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Satnam Singh S/o Sh. Mohinder Singh on account payment",1,10000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000181] HIMGRN:B18F130602, SUPERINTENDENT JAIL FINES AND FOREFEITURES -received from Satnam Singh Son of Sh Mohinder Singh on account of payment of",1,20000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/07/2018,"[I0070000136] HIMGRN:B18G130235, SUPERINTENDENT OF JAIL FINES AND FOREFEITURES -Received from Convict Sudesh Kumar S/o Sh. Jagdish Chand on account of payme",1,22500
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/08/2018,"[J0070000080] HIMGRN:B18H117224, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Surinder Kumert S/O Sh. Amaru Ram on acount of fine Im",1,10000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/08/2018,"[J0070000081] HIMGRN:B18H117253, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Ranjan Lama S/O Sh. Agam Lama f Fine Imposed By Honble",1,6000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/08/2018,"[J0070000090] HIMGRN:B18H118853, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Baldev Singh S/O Sh. Nanak Chand on account of fine Im",1,10000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/08/2018,"[J0070000091] HIMGRN:B18H118836, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Shashi Bhushan S/O Sh. Baldev Singh on account of fine",1,8000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2018,"[J0070000167] HIMGRN:B18H123747, SUPERINTENDENT OF JAIL FINES AND FOREFEITURES -Received from Convict Baldev Singh S/o Sh. Nanak Chand on account of fine im",1,5000
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/08/2018,"[J0070000218] HIMGRN:B18H131922, SUPERINTENDENT OF JAIL FINES AND FOREFEITURES -Received from Life Convict Shakti Chand S/o Sh Rasal Singh on account of fin",1,500
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2017,"[F0070000033] HIMGRN:B17D121530, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -",1,40
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/04/2017,"[F0070000132] HIMGRN:B17D160575, SUPERINTENDENT DISTT JAIL DSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -ADVOCATE VIKRAM SAMYALDISTRICT and SESSIONS JUDGE COURT DHARA",1,120
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/07/2017,"[I0070000020] HIMGRN:B17G106444, SUPDT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -Received from Akhil Sharma Advocate New Judicial complex Dhar",1,40
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/01/2018,"[C0070000119] HIMGRN:B18A124641, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -Received from Akhil Sain, Advocate 302, Civil line Dharamshal",1,20
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/05/2018,"[G0070000201] HIMGRN:B18E137185, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -Received fee from Toni S/O Sh. Arjun under RTI act,2005.",1,20
KNG00-043-SUPDT. DISTT. JAIL DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/08/2018,"[J0070000082] HIMGRN:B18H116378, SUPERINTENDENT JAIL RECEIPT FROM RIGHT TO INFORMATION ACT -Received from Laxmi Devi W/O Chandervir Kaundal R/o Ward No.",1,10
