DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,[G0401000006] INC PPC NANKHARI HANDLING CHARGES,1,3958
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,[G0401000007] INC PPC THALI CHAKTI HANDLING CHARGES,1,1155
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,[G0401000011] INC PPC NANKHARI HANDLING CHARGES,1,11599
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,[H0401000002] INC PPC KHOLIGHAT HANDLING CHARGES,1,5613
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,[H0401000003] INC. PPC NANKHARI HANDLING CHARGES,1,10857
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,[I0401000001] INC PPC THALI CHAKTI HANDLING CHARGES,1,1622
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,[I0401000002] INC. PPC CHABRI HANDLING CHARGE,1,837
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,[I0401000003] INC PPC KHOLIGHAT HANDLING CHARGE,1,5114
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,[I0401000004] INC. PPC ADARSHNAGER HANDLING CHARGE,1,5429
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,[I0401000005] INC. PPC NANKHARI HANDLING CHARGE,1,6910
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,[J0401000001] INC. PPC KHOLIGHAT HANDLING CHARGE,1,2279
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,[J0401000002] INC. PPC THALI CHAKTI HANDLING CHARGE,1,2331
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,[J0401000003] INCHAEG P P C NANKHARI RECEIPT,1,4585
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,[K0401000003] INC PPC KHOLIGHAT HANDLING CHARGES,1,1091
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,[K0401000004] INC PPC NANKHARI HANDLING CHARGE,1,1379
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,[K0401000005] INC PPC ADARSHNAGAR HANDLING CHARGE,1,2152
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,[K0401000006] INC PPC THALICHAKTI HANDLING CHARGE,1,675
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,[L0401000002] INC PPC KHOLIGHAT HANDLING CHARGE,1,1315
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,[M0401000002] INC PPC NANKHARI HANDLING CHARGES,1,968
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,[M0401000003] ICN PPC NANKHARI HANDLING CHARGES,1,1340
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,[M0401000004] INC PPC NANKHARI HANDLING CHARGES,1,102
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,[C0401000004] INC. PPC.KHOLIGHAT HANDLING CHARGES,1,1887
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,[C0401000005] ICN. PPC. NANKHARI HANDLING CHARGES,1,1554
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,[C0401000006] INC. PPC . NANKHARI HANDLING CHARGES,1,4980
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000001] INC PPC ADARSHNAGAR H. CHARGES,1,672
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000002] INC. PPC KHOLIGHAT H. CHARGES,1,2880
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000003] INC. PPC KHOLIGHAT H. CHARGES,1,6450
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000004] INC. PPC THALI-CHAKTI H. CHARGES,1,440
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000005] INC. PPC THALI- CHAKTI H.CHARGES,1,1344
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000007] IC. PPC. ADARSHNAGAR H. CHARGES,1,3225
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000008] INC. PPC NANKHARI H.CHARGES,1,672
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000009] INC. PPC NANKHARI H.CHARGES,1,2399
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000011] INC. PPC THALI CHAKTI H.CHARGES,1,527
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000013] INC. PPC. THALI CHAKTI H.CHARGES,1,8063
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000014] INC. PPC ADARSHNAGER H.CHARGES,1,1075
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,[D0401000015] INC. PPC NANKHARI H. C.,1,267
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,[E0401000001] INC PPC THALLI CHAKTI H.C.,1,1740
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,[E0401000003] INC.PPC. KHOLIGHAT H.C.,1,427
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000001] INC. PPC NANKHARI H.CHARGES,1,3840
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000003] INC.PPC KHOLIGHAT H.CHARGES,1,563
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000004] INC. PPC KHOLIGHAT H.CHARGES,1,3115
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000006] INC.PPC ADARSHNAGER H.CHARGES,1,490
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000007] INC.PPC ADARSHNAGAR H.CHARGES,1,1587
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,[F0401000009] INC. PPC THALLI CHAKTI H.CHARGES,1,925
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000001] INC.PPC ADARSHNAGAR H.CHARGES,1,2487
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000002] INC.PPC ADARSHNAGAR H.CHARGES,1,161
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000003] INC. PPC NANKHARI H.CHARGES,1,7246
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000004] INC. PPC NANKHARI H.CHARGES,1,405
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000006] INC. PPC. THALLI CHAKTI H.CHARGES,1,3154
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/05/2018,[G0401000007] INC.PPC.KHOLIGHAT H.CHARGES,1,3713
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000001] INC. PPC ADARSHNAGER H.CHARGES,1,323
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000002] INC.PPC ADARSHNAGER H.CHARGES,1,1919
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000003] INC.PPC.NANKHARI H.CHARGES,1,788
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000004] INC.PPC NANKHARI H.CHARGES,1,6220
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000007] INC PPC NANKHAI H.CHARGES,1,1328
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000009] IN.PPC THALLI CHAKTI H.CHARGES,1,1640
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000011] INC. PPC NANKHARI H.CHARGES,1,302
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,[H0401000012] INC.PPC. NANKHARI H.CHARGES,1,6122
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000001] INC.PPC.KHOLIGHAT H.CHARGES,1,5059
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000002] INC.PPC.KHOLIGHAT H.CHARGES,1,305
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000003] INC. PPC.NANKHARI H.CHARGES,1,3982
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000004] INC. PPC. NANKHARI H.CHARGES,1,1545
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000005] IPN. PPC . NANKHARI H.CHARGES,1,2203
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,[I0401000006] INC. PPC. THALLI CHAKTI H.CHARGES,1,180
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,[J0401000001] INC. PPC. THALLI CHAKTI H.CHARGES,1,4561
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,[J0401000002] INC. PPC. THALLI CHAKTI H.CHARGES,1,3308
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,[J0401000003] INC. PPC THALLI CHAKTI H.CHARGE,1,1556
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,[J0401000004] INC.PPC THALLI CHAKTI H.CHARGE,1,85
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,[J0401000005] INC. PPC NANKHARI H.CHARGE,1,1067
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,29/09/2017,[K0401000002] M/S BHUPI AGRO CHEAIMAL NANKHARI LIC FEE,1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0401000001] MS.PALTHAN FRUIT,FLOWER&VEGETABLE GROWERS CO-OP SOC.LTD.SHOLI L.FEE",1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/01/2018,[C0401000001] M/S RAJNISH ENTERP. NANKHARI L. FEE,1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,[E0401000006] NEHA V&PO NANKHARI FEE FOR GRANT OF LIC.,1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,27/04/2018,[F0401000010] MEHTA ENTERPRISES NANKHARI L.FEE,1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/06/2018,[H0401000006] M/S.VERMA &COMPANY (AKSHIT VERMA) VILL. KHOLIGHAT L.FEE,1,60
SML08-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,30/06/2018,[H0401000010] M/S. CHAUHAN ENTERPRISE NANKHARI L.FEE,1,60
